,overall_token_importance
[CLS],-1.0204633886192486e-08
kristen,2.2086745806942745e-08
o,-6.957835534238277e-08
',-1.4654831614122618e-07
brien,1.052709790674926e-07
is,-7.98175318191037e-08
a,-1.8272409279265034e-07
self,-8.829808651505742e-08
-,-3.491603854081162e-07
motivated,-1.8178243925523293e-07
executive,-5.3285272168877086e-08
chef,-3.6565057069342135e-07
with,-8.854541247678161e-08
extensive,-4.764804441848236e-08
experience,-1.863866485060797e-07
in,-2.0993646534970147e-07
staff,-1.3633267910931903e-07
development,-1.9505429572414052e-07
",",-1.495146806057202e-07
managing,-2.475004216077947e-07
kitchen,-3.9975926849580313e-07
operations,-1.7352811018330028e-07
",",-2.2765850738763213e-07
reducing,-1.4473254982163428e-07
food,-3.146585561411717e-07
costs,-1.7782697738805162e-07
",",-2.7746102455669716e-07
and,-1.0955105287802753e-07
creating,-2.4611383569910416e-07
exceptional,-1.956056570993101e-07
menu,-1.9890564699645343e-07
items,-1.9497249081086208e-07
.,-2.461712122778389e-07
she,-1.3165854016295747e-07
has,8.866159793877862e-08
a,-6.891838358521064e-08
proven,-5.203667196469009e-09
track,-1.827103471608871e-08
record,-1.774678726573404e-07
of,-5.109444223939764e-08
mentoring,-1.1617699505719056e-07
and,4.8442525528785004e-08
coaching,-1.0741438068594261e-07
staff,-1.833764843028289e-08
resulting,5.7507706031755285e-08
in,-1.2686449628167423e-07
increased,-3.574194349033725e-08
productivity,-1.890264952260784e-08
.,-2.4420292231987446e-07
kristen,-2.6553436209727223e-08
has,3.682508564324339e-08
worked,-5.3415900816221384e-08
in,-2.2686069680674495e-07
various,3.119372736999514e-08
roles,-1.30765053962748e-07
including,-9.374034623084945e-08
senior,4.3919579728474434e-08
executive,-7.058067537888962e-08
chef,-4.549820583389943e-07
",",-1.5110815901069432e-07
executive,-7.014811060163681e-08
chef,-4.001892550589175e-07
retail,-9.740860140664071e-08
",",-1.7290341571877672e-07
restaurant,-2.791287753458877e-07
chef,-4.450987754580241e-07
/,1.0267658884868814e-07
retail,-1.6186123668233862e-07
chef,-4.5680411510586203e-07
",",-3.026601094007207e-07
and,-5.4782562550252595e-08
staff,-4.812640646912487e-08
restaurant,-2.925756977337265e-07
and,-1.7297698512357705e-07
retail,-2.0466949207247405e-07
chef,-3.6428216293732093e-07
.,-2.4447328582450216e-07
she,-4.2249540897578226e-08
is,2.0207724492543997e-08
bilingual,-1.678835847565295e-07
in,-2.402865859632178e-07
spanish,-3.1487288742499137e-07
and,-2.9199707181872456e-07
english,-2.9830006443627177e-07
and,-2.8419024994530196e-07
holds,7.907508785542946e-08
a,-1.2270419126518917e-07
ge,-1.9048971991114396e-07
##d,-1.1534375194918786e-07
from,4.5864247540649585e-08
john,-1.9236787174816242e-07
jay,-2.981159681884402e-07
in,-2.0590812263152414e-07
new,-2.589409272006643e-07
york,-2.932640174802692e-07
.,-2.4043837586359004e-07
kristen,-3.166301825156272e-08
is,2.5930671963146788e-08
skilled,-4.0729560391349544e-08
in,-1.9888673477531553e-07
leadership,-8.742346709146306e-08
",",-1.565321461883649e-07
profit,1.0615880821508474e-07
and,5.059470129090115e-09
loss,1.3729449169856687e-09
management,-1.8705948360955123e-07
",",-1.6944589273957215e-07
retail,-8.28967622066494e-08
sales,-4.92140949500892e-08
",",-2.849134438361851e-07
and,-1.1454081474453743e-07
team,2.8085643769197413e-09
leadership,-1.798640110324967e-07
.,-2.436276059715427e-07
[SEP],8.390167009332171e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
