,overall_token_importance
[CLS],5.506444513644292e-07
tan,-1.1255853196184553e-06
##isha,1.1796810987286607e-06
jackson,-4.1491847914950444e-07
is,-1.041358696254506e-06
a,9.486520179201527e-07
highly,7.446078058807659e-07
skilled,2.487049198235047e-06
candidate,-1.6934459763865372e-06
with,-1.3208913212158715e-06
a,8.535784489734899e-07
bachelor,1.287381542961799e-06
of,-7.134302862365332e-07
science,6.118160277960348e-07
in,-1.9882305848741784e-07
hospitality,-2.0168218104710783e-06
and,-8.082813488857196e-07
tourism,-1.7471656568862346e-06
management,1.4623364905224998e-07
from,3.771042183289229e-07
the,1.4260924032321458e-06
university,-2.403515860817548e-06
of,-3.933843713303371e-07
massachusetts,1.0462070646306453e-06
.,1.449070899659818e-06
she,3.304445086275845e-07
has,-9.607583689103666e-07
a,4.268701189155664e-07
strong,-2.5298332590269966e-07
background,-2.2127672071841022e-07
in,-9.563876114043982e-07
customer,-5.532042287530404e-07
service,5.913484610202762e-07
",",-6.945980039863659e-07
event,-1.2329638618568104e-06
planning,-2.2668435111933793e-06
",",7.639146640758071e-07
and,-3.2758025394345493e-07
team,-1.5468095916336333e-06
management,1.1678820105039763e-09
.,1.4678565641459045e-06
tan,-1.745074231687917e-06
##isha,1.2878050476498197e-06
has,-8.26692724073327e-08
experience,2.2669887191495363e-07
as,3.63240898557419e-07
a,1.5993563469510561e-06
chef,-1.8624883178624621e-06
assistant,-3.665294408640987e-07
",",1.6295703978563857e-07
where,-1.138133875409281e-06
she,-4.67172828559495e-07
oversaw,8.746943317473331e-08
kitchen,6.368821441277771e-07
clean,7.865101226162063e-07
##liness,-4.684103456364304e-07
",",-7.635956066808301e-07
meal,-1.350194326331685e-06
preparation,-1.0934681019918586e-06
",",7.333970343024832e-07
and,-1.3467695173693276e-06
banquet,-1.4255154507423868e-06
arrangements,1.256483469530215e-07
.,7.253084849546024e-07
she,1.7809260117393516e-07
also,-3.9711726839615576e-07
worked,1.828069540401545e-07
as,-3.954957860436718e-09
a,1.587448806467274e-06
property,-6.725738970092057e-07
operations,3.1583072681590235e-07
intern,-6.797363311735391e-07
",",7.578737715616342e-07
where,-1.0197216513184925e-06
she,-2.465791961576773e-07
demonstrated,-1.302997799736276e-06
exceptional,1.7484456677314457e-08
customer,-6.23219024879139e-07
service,4.4525768047146553e-07
and,-7.377935361165482e-07
event,-7.653207721306136e-07
planning,-1.5814916653468854e-06
skills,-6.552910611007446e-07
.,1.610600229736234e-06
additionally,-1.3426486036292789e-06
",",1.7306594986820047e-06
tan,-1.8277660059744836e-06
##isha,1.4321416987368315e-06
has,-4.551705572896327e-07
certification,-2.7363481562775067e-07
##s,-5.437990584368859e-07
in,-1.7925603523124912e-06
cv,-1.5765505356600194e-06
##ent,-2.3125228628499645e-07
and,-1.037854815176445e-06
tips,1.0452193929695414e-07
",",9.773076996665142e-08
showcasing,-8.368274538786661e-07
her,7.552587942192825e-07
dedication,3.6591924687665994e-07
to,8.054638215959607e-07
professional,9.834098504147358e-07
development,-1.2431798797579062e-06
.,1.6247915895058754e-06
she,4.089272196343027e-07
is,-2.4576349318585943e-07
an,1.355766612123471e-06
active,-5.460292249574065e-07
member,-1.376824286357016e-06
of,-1.0325312186175448e-06
delta,4.929761992833839e-07
sigma,-8.09819560459213e-07
pi,-1.7634537891579593e-07
",",-1.0851586417390083e-07
h,-3.062959084475601e-07
##tm,8.935764075909595e-07
career,1.7700676634427491e-06
day,-4.399411053325881e-07
board,3.6305939339607027e-07
",",1.0222196694093158e-06
and,-5.901262072165188e-07
eta,1.1119657491926933e-06
sigma,-1.4248754313421077e-06
delta,-1.0469537337670045e-06
honor,-2.285864588484171e-06
society,-4.2372745152727464e-07
",",8.763278653704974e-07
where,-1.2891212155367276e-06
she,-1.731873040593271e-07
engages,-3.977299191310884e-07
in,-9.963117629804188e-07
fundraising,-1.772056191110725e-06
",",-7.521640906396187e-07
community,-1.5768971684614136e-06
service,-2.3454385278127977e-07
",",7.175029001625125e-07
and,-8.057494055257958e-07
leadership,-1.3035653198265718e-06
activities,-1.3348321428205058e-06
.,1.5886507619989988e-06
tan,-2.038607154266913e-06
##isha,1.1102720935471817e-06
',-3.579750783452171e-07
s,-1.388031536377174e-07
diverse,-2.0163432558313747e-06
skills,-7.901739990321763e-08
and,-7.140997589760354e-07
experiences,3.450840606207928e-07
make,-4.8249485684457046e-08
her,8.932657184259455e-07
a,4.853091322045882e-07
valuable,-1.1539052872061129e-06
candidate,-6.116811621716053e-07
for,-7.305760741869708e-07
any,5.922270550685651e-07
hospitality,-1.0650195741385158e-06
or,6.830102573997948e-07
event,-5.195521616716249e-07
management,8.831589046760343e-07
position,-2.227651528605232e-07
.,1.4547918718285582e-06
[SEP],2.05113656365608e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
