,overall_token_importance
[CLS],3.8980488087114324e-07
tam,-3.052596906688298e-07
##ika,-1.0955526210601885e-07
jackson,4.7291908147429184e-07
is,-4.39976117638045e-09
a,2.3848670221462975e-07
skilled,4.7593668130088605e-07
pastry,-1.7277029814051165e-07
chef,-5.554409272391615e-08
with,3.9815795679012547e-07
over,1.1301216400120652e-08
5,2.991494196605814e-07
years,3.8975071042296716e-07
of,4.427496156196889e-07
experience,4.776357226509565e-07
creating,1.9661970136695074e-07
specialty,1.4011039013852646e-07
cakes,-7.92291800818797e-08
for,2.6152738670403534e-07
events,1.1237019577370884e-07
.,-1.972603546871357e-07
she,-3.08541072812194e-10
is,2.5994424269336584e-07
highly,2.113070752451313e-07
organized,1.9041292550085214e-07
",",1.2677296705919956e-07
a,1.394067711651969e-07
supportive,2.829234397858422e-07
team,9.65098203827021e-08
player,5.736417112446407e-07
",",-1.2082303271360793e-07
and,4.315118509940106e-07
has,2.792819343535385e-08
knowledge,3.9178575254007005e-07
of,4.873100510675133e-07
seasonal,1.7973928540741737e-08
##ity,2.289137319220822e-07
and,4.178944246036352e-07
sustainable,8.40553991741502e-08
ingredients,1.6099586635735262e-07
.,-2.0636257098463565e-07
she,4.1003591499740624e-08
has,1.6758182019646448e-08
experience,5.4165247425236425e-08
as,2.0641418416961034e-07
a,7.688158469552562e-08
chef,3.22435686947204e-08
instructor,3.110043630775233e-07
",",4.25413700910147e-08
sales,2.5525318013285845e-07
representative,2.8604833819203963e-07
",",1.0390353962858443e-07
assistant,8.683367639527474e-08
pastry,-2.8448689366617096e-07
chef,-3.910810951563412e-07
",",1.5386751694278308e-08
event,1.6014910728385448e-07
/,6.37415920505713e-07
pastry,-1.9199772162317433e-07
chef,-2.0749085564198712e-07
",",-2.1859482306052465e-08
banquet,2.9683974573662524e-08
chef,-2.203069417190992e-08
",",-3.0364753849390413e-07
and,5.186456536087179e-07
baker,8.775337436062285e-08
/,6.995358101855129e-07
cake,1.3987114988413554e-07
decor,2.992746645672006e-07
##ator,2.4879394132746595e-07
.,-1.9008209089110932e-07
tam,-3.038582190571432e-07
##ika,-1.1122109757283019e-07
received,4.5824239519969994e-07
an,2.2749606331725564e-07
associate,1.1607876688046042e-07
of,1.970887819362603e-07
arts,2.1868740607808656e-07
in,4.263061294788427e-07
culinary,-2.1358707938121132e-08
and,7.771279302655183e-07
pastry,2.3165020336658345e-07
arts,3.3102069583627954e-07
and,2.1414701020030132e-07
has,1.4505533540614607e-09
skills,2.8411996119252566e-07
in,1.8065170636214255e-07
areas,3.962543464041773e-07
such,2.0030306218882903e-07
as,2.7647349974743566e-07
budget,4.649316976416423e-07
##ing,2.3418605749971233e-07
",",2.3740152691540942e-07
inventory,6.393697706052327e-07
",",2.2438986454409574e-07
restaurant,1.7235138653964197e-07
operations,7.594281508074716e-07
",",-2.8824025750122595e-07
and,4.918289889484901e-07
team,3.6881959093945815e-07
management,7.12369297348994e-07
.,-1.852179796903118e-07
[SEP],-2.6596781834247767e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
