,overall_token_importance
[CLS],1.7759820856072063e-07
sarah,1.7108934535236776e-07
kelly,5.28229209702917e-07
is,-2.584561547740328e-07
a,-6.955735159980956e-07
student,-4.399565319512021e-07
pursuing,-9.893580927096046e-08
a,-2.9689533585326275e-07
degree,-1.078588445639007e-06
in,4.404916844494847e-09
computer,1.777694814909584e-07
science,-4.872866908507435e-08
with,-4.588579120531959e-08
a,-1.0205892686493195e-08
focus,-3.1459196086525766e-08
on,5.837143484299856e-07
becoming,-2.1780303563915574e-07
an,-1.3110055429081322e-06
android,5.582470499906658e-07
app,9.636293179181006e-07
developer,-4.14928574726393e-07
.,8.60950465124065e-08
she,-2.453730674661406e-07
has,-2.910462818597299e-07
expertise,-1.207416850299443e-06
in,-3.3950020679209634e-07
android,7.128285241209203e-07
studio,-4.062781914792441e-07
",",-5.841829710539771e-07
java,1.1430226924010405e-08
",",-6.489066445561053e-07
xml,3.480860370467526e-07
",",-5.756805304387975e-07
android,3.807021489445882e-07
sd,4.0566458294142444e-07
##k,4.1177889246488197e-07
",",-4.6736824597947186e-07
google,1.2173949386595452e-07
api,-6.67481578583919e-07
##s,-1.2392549304523625e-07
",",-6.572033239988063e-07
databases,-3.0035169657084756e-07
",",-8.437318276238459e-07
and,-7.718823890800542e-07
fire,-6.338395696568641e-08
##base,5.677055477845106e-07
.,1.0665391806207905e-07
sarah,5.760031968380176e-07
is,7.354254365437757e-07
currently,8.125978062169038e-07
developing,-4.164327024921186e-07
her,-2.470576797497337e-07
own,-3.2173865370663115e-07
app,8.249567417356481e-07
for,-4.5384743174651476e-07
google,5.998497142777404e-07
plays,6.852962521439303e-07
##tore,1.157626293922861e-07
and,-7.167145541638838e-07
amazon,-8.001536860874946e-07
app,6.218589073846812e-07
market,-6.434004665363281e-07
.,2.9934260018782604e-08
she,-2.688591205935281e-07
also,-7.117524435542529e-07
has,-6.388335142952136e-07
experience,-1.2300626265309739e-06
with,-6.10835600374935e-07
html,8.25380882821737e-07
",",-7.19912275395717e-07
cs,3.672968814133075e-07
##s,7.445822299142814e-07
",",-7.656601910070853e-07
java,1.0590515982667497e-06
##script,1.1700012101760265e-06
",",-1.82448729713471e-07
and,-6.338667661088555e-07
boots,1.1697322458614881e-07
##tra,-1.595396830583992e-07
##p,6.14397616285401e-07
.,9.483140291534242e-08
sarah,9.514250982070963e-07
has,-1.1033070416135402e-06
previous,-4.736989765171235e-07
experience,-7.098258062363671e-07
in,-4.2350402709298505e-07
customer,-1.0621672808535878e-06
service,3.389944732058671e-08
",",-8.736534672914112e-07
as,-5.586357699822603e-07
a,-1.0900288563713746e-06
head,-1.2988315920302715e-06
chef,-8.09342058264543e-07
",",-1.3143825193229293e-06
and,-1.3281628509069673e-06
as,-6.466396384446156e-07
a,-8.752919826014755e-07
ramp,-3.068896670210732e-07
agent,-3.9357313331178026e-07
",",-6.552295640253947e-07
where,-4.2279613815941623e-07
she,-5.583047160322836e-07
handled,-2.675819599423885e-07
aircraft,3.274909988132616e-07
traffic,1.953595909093842e-07
",",-6.769083989398442e-07
baggage,4.226578799137362e-07
",",-5.594200627188295e-07
security,1.803870647054185e-07
",",-7.2109017694473e-07
and,-2.569411458284216e-07
customer,-5.889318004495791e-07
support,2.1860891476828075e-07
.,8.02370467704884e-08
she,1.0543380496089963e-07
has,-4.963178767564379e-07
education,-7.055520197150123e-07
in,5.080664582589238e-08
finance,3.296920976987839e-07
",",-8.622413425330727e-07
mathematical,5.197358214067794e-07
economics,-4.116869310577661e-08
",",-1.2522580185490567e-06
and,-7.50370358046016e-07
computer,7.257283928435628e-07
science,7.268222886880526e-07
.,1.0150161635176519e-07
sarah,8.176765385729838e-07
',-5.348421829864557e-07
s,-2.3416798884594937e-07
skills,-1.3422999377726637e-07
include,-8.448691834050137e-08
account,4.780944857243221e-08
",",-3.0694982336878774e-07
customer,-3.8771589364857033e-07
service,6.107737938326967e-07
",",-6.0171663193041e-07
air,-4.928426397107717e-07
##fr,5.301817181579237e-07
##ei,1.2304515472685071e-06
##ght,1.0166918223632707e-07
delivery,2.984658281251762e-07
",",-6.269194376906319e-07
inventory,-5.893714153477188e-07
management,2.281678412295031e-07
",",-2.0693559051108993e-07
and,-4.5997532319047944e-07
culinary,-5.598233027981662e-07
preparation,-3.6922007000013866e-07
.,1.1773192872415294e-07
outside,-7.42024110758008e-07
of,-2.3752435329040698e-07
work,7.202248189204051e-07
and,-3.545786351788262e-07
school,-1.2944379068095013e-07
",",5.793812025521909e-08
sarah,1.0178340820618652e-06
is,1.274236679887374e-09
involved,-4.220271486176479e-09
in,-1.9752947512464378e-07
an,-4.900956707923725e-07
import,-1.5796606654462543e-07
-,-5.649276436927216e-07
export,1.221384583152329e-06
business,-1.8567352461706037e-07
with,2.413916002989301e-07
her,1.8899950110506372e-07
family,-4.3880894071494633e-07
and,-1.9593954049490377e-07
is,1.7811022189198348e-07
an,2.165974978312087e-08
active,-2.226602881932713e-08
volunteer,4.4378869657864115e-07
for,3.304978438620515e-07
the,-7.227736728585377e-07
democratic,4.4472305720215505e-07
party,1.1890932992252617e-07
.,-5.7824185507381005e-08
[SEP],-8.148080580876923e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
