,overall_token_importance
[CLS],-3.031683473827968e-07
ha,-6.2717065424875504e-09
##kim,-4.819395011638094e-08
washington,-2.1160165481436565e-08
is,-4.469291897331938e-07
a,-2.710586902253726e-07
dedicated,-2.6233905303678326e-07
individual,-4.7183564727731944e-08
with,-2.0861994875360883e-07
a,-2.965161850231925e-07
strong,-3.4819126803304126e-07
background,-3.6891991666071604e-07
in,-3.450515003584812e-07
sales,-2.9690122592782494e-08
",",-3.7790190498801003e-07
management,-2.8017918101622818e-08
",",-3.417909014905893e-07
and,-2.9729264875862426e-07
early,-2.955179122770975e-07
childhood,-2.16537672336958e-07
education,-2.8064664306160075e-07
.,8.829624899337876e-08
with,-3.8476131431619884e-07
experience,-4.859169276567614e-07
as,-3.0904641250222996e-07
a,-2.491269695379068e-07
district,1.0719930148224553e-07
manager,9.890696542058152e-08
",",-3.0259617642493946e-07
director,6.154360364199743e-08
",",-3.0913502207290865e-07
area,-2.670856217163101e-08
manager,7.902378933856491e-08
",",-1.0720760453128675e-07
and,-2.0448772688122757e-07
assistant,-9.670662632289202e-08
director,2.664752397489211e-08
",",-2.4326178118814907e-07
ha,1.889206491476738e-08
##kim,-3.095881485769881e-08
has,-4.5848405476370894e-07
a,-4.139477485438776e-07
proven,-4.254161010394317e-07
track,-3.6652010997410107e-07
record,-3.985665444716885e-07
of,-3.338995808163809e-07
boost,-4.701436661618594e-08
##ing,-2.1245515872284148e-07
revenue,-8.139511533783376e-08
",",-3.066727371932167e-07
improving,-8.224057239101044e-08
employee,1.0241041381518764e-08
engagement,-1.1503671160748139e-07
",",-1.9254140052625524e-07
and,-3.11033566457473e-07
providing,-1.7048140185985695e-07
outstanding,-1.75058809623831e-07
customer,1.561128729136762e-07
service,-2.7594187089222774e-07
.,9.462337815496037e-08
he,-7.009993399323694e-08
holds,-3.203803927654419e-07
a,-2.1150183399060563e-07
bachelor,-1.1538812340416076e-07
',-1.0314507716834557e-08
s,-4.448016431834114e-07
degree,-1.4824438300627485e-07
in,-3.2830963843241976e-07
social,-1.8608607193066467e-07
work,-3.0757592043063137e-07
and,-4.160244341947241e-07
certification,-2.3432042481764474e-07
##s,-4.32403338412535e-07
in,-3.4332208680805766e-07
cp,-5.7612868380734407e-08
##r,-3.864926810187728e-07
",",-2.6601271630389275e-07
cp,-2.2894455974330628e-07
",",-3.490433065473247e-07
and,-2.4587606848366524e-07
aba,-2.5153836447458573e-08
.,8.936405885894941e-08
ha,-1.5998478541639264e-08
##kim,-7.847129541143029e-08
is,-3.804739806214151e-07
skilled,-2.6848591516853525e-07
in,-2.8240696747958053e-07
staff,-1.6559860108141756e-07
development,-2.189671705735964e-07
",",-3.612890982409408e-07
team,-1.4699265451426937e-07
engagement,-1.9099728532290402e-07
",",-3.2344736041637043e-07
strategic,-4.918753691436358e-08
planning,-3.050326386575552e-08
",",-1.8870147560939062e-07
and,-1.9402470852193492e-07
relationship,-1.4860178926185097e-07
building,-2.130244095523888e-07
.,7.733974951352862e-08
his,-2.9590563273797083e-07
accomplishments,-3.110134795015977e-07
include,-4.935093689549937e-07
spear,-3.052068643285786e-07
##head,-2.633569227857482e-07
##ing,-2.557131299498492e-07
employee,-3.5354933893691946e-08
engagement,-9.797980999458715e-08
programs,-1.2698838272600497e-07
",",-3.573368913144351e-07
increasing,-1.1903107570773825e-08
customer,1.2665680819740874e-07
satisfaction,-7.446721215764256e-08
ratings,-2.0380754292442285e-07
",",-6.846138997232323e-08
and,-1.569176932878288e-07
turning,3.4058163279332377e-08
around,4.178202343656015e-08
under,-2.43116886313318e-07
##per,-2.003521164422215e-07
##form,-2.3743978974260007e-07
##ing,-1.3537260079628097e-07
stores,4.7171747346756524e-08
.,8.055379169422495e-08
ha,-7.89033057765186e-08
##kim,-1.6317366639983842e-07
is,-3.8946655649141464e-07
a,-1.9839437883316563e-07
valuable,-7.872101066727631e-08
asset,-2.0458239550470686e-07
for,-2.71003168585118e-07
any,-1.0211524813670396e-07
team,-1.149329165251057e-07
looking,1.2960621357297419e-08
to,-4.4983499562217467e-07
drive,-1.4600688579834263e-07
sales,2.7571848963648117e-08
",",-3.3831706783781186e-07
build,-2.5006946343993417e-07
strong,-1.3673990836777475e-07
relationships,-1.0140422794637917e-07
",",-2.5657082268491308e-08
and,-2.1350208661887207e-07
achieve,-1.3470064652354092e-07
business,7.3145796081475765e-09
goals,-1.4475498611804704e-07
.,-1.7295148732211934e-07
[SEP],2.1585184131341945e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
