,overall_token_importance
[CLS],-5.810017161960644e-07
rash,-7.972007912231191e-07
##eed,-2.536695027160828e-07
jackson,2.8633980314027046e-08
is,-6.950127357801537e-08
a,-2.9814078446242655e-07
dynamic,-2.4847315190129737e-07
",",-1.9556085963827862e-08
resource,-1.2343284979204513e-07
##ful,-4.0922292019703263e-07
",",-5.298325757723507e-07
and,-1.274971573181053e-07
skilled,2.7158828186724434e-07
executive,6.737873835246283e-07
head,1.0016636188723887e-06
chef,5.535569395361486e-07
with,2.468412109841642e-07
25,-3.464136286852271e-07
years,2.0713547720927978e-07
of,3.319019855806055e-08
experience,1.338547887972732e-07
in,2.6812623275054716e-07
fine,-1.3081827670952493e-07
dining,1.162210199264489e-08
",",-2.2884157115384573e-07
casual,-6.90984537836542e-07
dining,-5.4368788886244174e-08
",",-6.200673098182154e-07
and,-3.6414904417945665e-08
catering,-5.360335919270487e-07
.,7.574595450531041e-09
he,9.360615453537025e-08
has,3.981739168304579e-07
managed,1.9325819851098567e-07
two,3.474441388607717e-07
kitchen,2.2496331400175445e-07
staff,6.340007651136384e-07
##s,-3.645064513065134e-09
of,-6.028703853198835e-07
40,8.942670123389123e-08
employees,1.9021715622054165e-07
during,3.9729413776990917e-07
high,-1.9115595160938092e-07
volume,9.89990955490497e-07
dinner,5.683238658169743e-07
services,3.6679591799406864e-07
for,-5.573359884820039e-07
more,-7.004152807592457e-07
than,-6.678482149295384e-07
250,-5.568600312994282e-07
diner,-6.981354545242589e-08
##s,-2.759875284271613e-07
each,-9.449095584835678e-07
night,6.804320360236179e-07
.,3.170478463702518e-08
rash,-1.0686722357300664e-06
##eed,-4.3898440648905387e-07
is,-3.15611432503181e-07
ser,4.80265058312989e-07
##vs,4.4643835928856136e-07
##af,1.7001789699077172e-09
##e,3.114652449868411e-07
certified,-1.0336085832641006e-07
",",2.1525160011169292e-07
bilingual,-4.6631407996342043e-07
(,-1.864008447684887e-07
english,-1.9110944994615333e-07
/,-3.536074635477874e-07
spanish,-7.741755405034341e-07
),-1.0342857993465123e-06
",",1.1493601851698214e-09
and,1.2221249545528143e-07
has,2.4593290738144873e-07
expertise,1.1458891433614771e-07
in,2.7446962578881787e-07
staff,-1.2252102864044064e-07
development,-1.1405245295223162e-06
",",4.886817674297269e-07
inventory,7.688344119032546e-07
control,-3.9687236106630147e-07
",",3.3654820877463587e-07
operations,-1.1693417620040951e-07
management,-6.579657591795307e-07
",",-3.325486429499014e-07
and,2.648213620240743e-07
cross,-3.8165738096607275e-07
-,1.712537112712463e-07
functional,1.8698833052922424e-07
team,-1.4399635918802855e-07
management,-1.577985055525204e-07
.,2.7522514659649644e-08
he,-2.0464359652012583e-07
is,-7.362980603113086e-08
adept,-1.4991470413446244e-07
at,-5.656873441063642e-07
following,-2.646946518151273e-07
proper,4.0359130622337565e-08
so,1.3776411420376471e-06
##ps,-1.1049582295154685e-07
and,8.665920240713389e-09
focuses,6.258974170947163e-08
on,-7.464867380472786e-08
portion,7.455860073385669e-07
and,1.7201363434432299e-07
cost,7.125730124326281e-07
control,-1.2716811533199907e-07
.,3.4330744094479977e-08
in,-1.7106028326519346e-07
his,-3.18764209096012e-07
previous,-6.770145552255632e-07
roles,3.7792621865270203e-07
as,-1.317765012782752e-07
an,-2.750305494113932e-07
executive,-2.333944316535459e-08
sous,5.3131649950142585e-08
chef,-4.535229281216404e-07
and,-9.862804715813491e-08
executive,-1.2619481405187742e-07
chef,-3.583325714332794e-07
",",1.090212532669132e-07
rash,-9.254731691275776e-07
##eed,-7.861307184620782e-07
successfully,-2.2315127845207066e-07
managed,1.1704818055727091e-08
kitchen,5.0412748025142554e-08
staff,-3.6550583697295843e-09
",",1.7769387297435551e-07
implemented,-3.8921816204208477e-07
so,1.0377280786523657e-06
##ps,1.256666576179913e-07
",",2.42713400014536e-07
maintained,-1.242022384301167e-07
a,-2.2103732737997042e-07
clean,-2.1856670643750453e-07
and,1.0869917743858964e-07
safe,-3.94252557281933e-07
environment,1.22848190676609e-07
",",-3.081116971102458e-07
and,-1.5421132965957024e-07
consistently,-1.8142080731715477e-07
produced,2.808739976405748e-08
exceptional,2.160958444322337e-07
menu,-2.5596157574898853e-07
items,6.461714879827017e-08
.,1.828476083087674e-08
he,-2.51482853244512e-07
holds,-4.98555035025507e-07
a,-4.421508716382526e-07
bachelor,-5.143872090770652e-07
of,-7.09054415090772e-07
arts,-1.1269153417881873e-06
in,-5.206045727268582e-07
culinary,-1.5422560760430742e-07
arts,-1.137834327294301e-06
with,-4.4531692105013675e-08
course,-7.17108323230938e-07
##work,-1.8717665953816798e-07
in,-9.39115208475287e-08
restaurant,-5.9228186372884304e-08
and,-1.206617995132135e-07
facility,-1.799340972608434e-08
operations,-4.765472177981126e-07
",",-2.820542985167366e-07
food,2.7265939060581937e-07
preparation,-8.485019619431315e-07
",",-1.398634917165646e-07
kitchen,1.1713048066749816e-07
management,-5.986632361850396e-07
",",-4.708911450803969e-07
and,-1.0101287532760609e-07
international,-4.407346385511275e-07
cuisine,-1.0605582296412667e-06
.,2.6946744406645477e-08
rash,-7.843104369899164e-07
##eed,-4.339085877841058e-07
is,-2.968565000884593e-07
a,-2.9358411482693646e-07
skilled,-2.869453228217101e-07
ne,-5.745496515128905e-07
##go,-5.057067130437345e-07
##tia,-6.7183354173324e-07
##tor,-6.876487856247155e-07
and,7.625420209667376e-09
problem,-1.3468346257256941e-07
solve,-7.140776379494175e-07
##r,-1.0396433366383128e-06
with,9.299307400029164e-08
expertise,-1.8909056707256992e-07
in,-2.2121902275510797e-08
program,-3.039169726977719e-08
development,-9.453836558375923e-07
",",2.683631201330886e-07
purchasing,4.033964733252081e-07
",",1.3920374639132238e-07
quality,6.048089821691929e-07
control,-6.737506743504888e-07
",",-3.327610218191292e-07
and,2.1846425959487984e-07
team,-3.0549597026184e-07
management,-4.6447501724545206e-07
.,2.8165296985822e-07
[SEP],3.495646122040176e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
