,overall_token_importance
[CLS],-6.022226969062157e-09
sarah,-3.817815083106773e-07
ryan,-1.1906015551815171e-07
is,9.317359967392337e-09
a,1.0627824613093611e-07
highly,9.811069628494028e-08
skilled,2.6613612779455037e-07
chef,3.9993232204710696e-07
manager,1.5428951455065418e-07
with,1.421275215885393e-07
extensive,3.246466136503637e-07
experience,1.7208361145123035e-07
in,1.6949079116305837e-07
food,5.479493219984787e-07
production,1.248437764812305e-07
management,-3.5934139949753755e-08
",",2.5882984211837434e-07
k,4.929129656029998e-07
##12,3.3987157890847946e-07
chef,3.0411029547835164e-07
management,-1.1631830882353267e-07
",",1.6236527498389584e-07
and,2.2610051727000214e-07
overseeing,6.618751101433764e-09
the,-5.232977829908529e-08
national,3.895100367561557e-07
school,4.671240676218606e-07
lunch,2.3722128684008448e-07
program,2.0682781081793917e-07
.,-6.706699387787354e-08
she,-9.093569803840898e-08
is,3.0578765294266234e-08
a,3.663382213697825e-08
proven,1.9392801893630498e-07
team,7.345881672814805e-08
leader,1.3668782767466952e-07
and,9.335368566764217e-08
creative,1.6568072292769307e-07
recipe,2.941864776873167e-07
presenter,2.2536637549207941e-07
with,5.371890271630867e-08
strong,8.650808230658461e-08
catering,4.330615120258893e-07
abilities,3.640002587362777e-08
and,7.048454844101385e-08
restaurant,5.241421115714754e-07
management,-1.8502522503696812e-07
skills,2.6975008017095387e-07
.,-6.417387304501844e-08
sarah,-1.674987335006648e-07
is,1.514076662044374e-07
proficient,3.3862117000926004e-07
in,1.6874676676493086e-07
inventory,3.317064321142903e-07
and,1.0493337800368666e-07
ordering,5.834436965010844e-07
management,4.107328345781821e-08
",",2.3742105487656023e-07
procurement,4.053219613321458e-07
analysis,-2.4203952876510993e-07
",",1.9326341229064415e-07
audit,-6.406951802047562e-08
##ing,-3.6472606407139945e-07
",",1.8008747038317653e-07
waste,8.902454986274554e-08
management,-1.3908266502009417e-07
",",2.0813522177650267e-07
food,4.5700267021977236e-07
cost,6.03316255332078e-08
",",2.82074141899621e-07
and,8.617046276270878e-08
labor,8.829488970970662e-08
management,-9.009463714002862e-08
.,-7.082882184161602e-08
she,-1.2655636235010866e-07
is,2.3505964211901934e-07
certified,4.2217561888827755e-07
in,3.2756095791107243e-07
ser,2.912133896714127e-07
##vs,1.4427189163772458e-07
##af,9.161770724392687e-08
##e,3.84948551743302e-07
and,-1.166437750480602e-07
holds,2.397545968911064e-07
a,5.418070583925607e-07
bachelor,5.090502757434487e-07
',1.1846213559873002e-07
s,-5.88448440584871e-08
degree,5.071356658755516e-07
in,6.03361391893352e-08
business,-1.764607557093301e-07
management,-3.025249309928968e-07
.,-6.577371631123347e-08
she,-1.0889845611792242e-07
has,1.2147026213043676e-07
a,1.3861608959383077e-07
track,-2.1833854742233222e-07
record,1.3613012439938857e-07
of,2.5221902975299826e-08
improving,7.433035184864111e-08
productivity,1.6141231534551188e-07
and,3.7132538388439725e-08
reducing,1.5715566432900735e-07
operational,1.1660608244239542e-07
costs,2.6657955090977067e-07
.,-3.9841817356186306e-08
sarah,-2.3595110814379463e-07
is,7.748433108058025e-08
also,5.01250542732578e-08
a,2.0528894205570235e-07
member,1.5904964632966805e-07
of,3.285813506418825e-08
the,-2.666915949431235e-07
american,-4.836079166512045e-08
institute,1.0071227345295954e-07
of,2.54821623324261e-07
culinary,1.4762657581340814e-07
professionals,-6.219301626166576e-08
and,-4.251707438992702e-08
has,1.0876926096800455e-07
served,8.310574777779621e-08
on,-1.6479290845655348e-07
the,-2.0900238043384025e-07
culinary,1.3344870137024363e-07
innovation,-5.104505207176787e-08
of,6.573932597894869e-08
america,2.2525875659330469e-07
junior,2.560358652015359e-07
board,-1.221125691532154e-07
.,-5.663103978092831e-08
[SEP],-1.6397444222571535e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
