,overall_token_importance
[CLS],-2.3313440307794814e-07
la,-1.22151242477107e-07
##kis,2.428460072660974e-08
##ha,-2.0565183552024814e-07
robinson,-2.513512325599529e-07
is,-3.5537311379468266e-07
a,-3.162441794501744e-07
masters,-3.6712469006517425e-07
-,-2.3788527026608996e-07
prepared,-3.438001910228641e-07
administrative,-1.2085357084674168e-07
assistant,-2.2280010609557856e-07
with,-2.5218826908910094e-07
13,-3.390353763551429e-07
years,-4.3555886357594553e-07
of,-3.663854711038795e-07
experience,-2.8509157299050715e-07
working,-3.5100333244952205e-07
with,-4.0681314331492515e-07
c,-2.715533143958448e-07
-,-2.3880595642649485e-07
suite,-1.9960106659466018e-07
executives,-3.1022931055745804e-07
.,-2.9579246745555305e-08
she,-2.4207893711733896e-07
is,-3.399664816050149e-07
seeking,-3.5288032637886104e-07
a,-8.34577969146572e-08
position,1.7227053822129973e-08
as,-2.670721434558626e-07
a,-1.9138972689440348e-07
human,-1.5246177739080313e-07
resource,-1.5093759249168706e-08
assistant,-1.6781312650499011e-07
and,-2.1098041423361764e-07
possesses,-4.3837890355442725e-07
exceptional,-3.817059108330792e-07
administrative,-3.06389566202634e-07
skills,-3.2622223080495474e-07
and,-3.2698649487718873e-07
human,-2.4168198546949753e-07
resource,-2.2889920464263335e-07
experience,-2.687694096789593e-07
.,-2.208285599978824e-09
la,-1.6382917794362465e-07
##kis,7.82181288655013e-08
##ha,-1.9584277207732168e-07
',-4.5126596768069455e-07
s,-4.412547835495547e-07
accomplishments,-4.215144414353988e-07
include,-4.871875460816106e-07
providing,-4.155847808927631e-07
support,-4.482603020847583e-07
to,-3.6670816128677977e-07
sv,-3.8902684596916353e-07
##p,-5.150855325559148e-07
through,-5.473579060787629e-07
document,-3.964331829717708e-07
management,-2.6306187372850037e-07
",",-4.078816679984084e-07
calendar,-4.641283854573956e-07
organization,-2.8020995331502154e-07
",",-1.6000093888659449e-07
and,-3.5056758664884225e-07
meeting,-3.781910421982676e-07
preparation,-3.562535488350674e-07
.,-7.415337399709982e-08
she,-3.2069377781335935e-07
is,-4.906741931323706e-07
proficient,-3.574370806736012e-07
in,-4.0864441693213563e-07
microsoft,-4.3977971730403026e-07
outlook,-3.4711720386022937e-07
",",-3.628085600161534e-07
word,-4.6974263982722674e-07
",",-3.953278203747588e-07
excel,-2.5014673440265713e-07
",",-3.761862395501798e-07
power,-3.335853503389927e-07
point,-4.84955579373042e-07
",",-4.1324430819000307e-07
adobe,-4.0685502424266566e-07
pro,-5.218283944655986e-07
",",-1.0199846194689238e-07
and,-3.7467309393287185e-07
share,-4.366331391121617e-07
##point,-4.907476670363823e-07
.,-4.2567953283522074e-08
la,-1.2291912059146567e-07
##kis,9.221805446657367e-08
##ha,-1.9377580169202027e-07
',-4.122533382079032e-07
s,-3.7225653989118064e-07
experience,-2.83251488983622e-07
includes,-5.16335630975292e-07
managing,-4.4961774258998835e-07
calendar,-4.5340220925042475e-07
##s,-3.18305380978602e-07
",",-2.995255639680129e-07
making,-3.609275638555872e-07
travel,-4.24089695542272e-07
arrangements,-4.2976582010764507e-07
",",-3.305769602392529e-07
preparing,-3.762624206541251e-07
presentations,-4.35598975826783e-07
",",-3.2476077264688245e-07
compiling,-4.212326975001789e-07
reports,-4.788822815988067e-07
",",-3.3108361127356067e-07
rec,-4.0634723004313223e-07
##on,-3.653008584958844e-07
##ci,-1.1498538538134024e-07
##ling,-3.297108295934054e-07
expenses,-4.934213050909907e-07
",",-7.575303414560318e-08
and,-1.9513173601126546e-07
organizing,-3.35464824693185e-07
meetings,-4.566042662437719e-07
.,-1.299927533449672e-08
additionally,-3.1846591645279144e-07
",",-2.0136290973270673e-07
she,-3.3741110898363564e-07
has,-4.050590362013482e-07
supervised,-3.9569632472665626e-07
corporate,-3.258196904141277e-07
assistants,-3.8757793627092175e-07
",",-2.876679884402283e-07
performed,-4.323138274499562e-07
human,-2.7027883676854663e-07
resources,-4.322068647036766e-07
responsibilities,-4.231450809591357e-07
",",-2.8492563393834795e-07
managed,-2.7572036890124607e-07
projects,-4.5875796796787045e-07
",",-7.935014580364493e-08
and,-2.0619780563269283e-07
maintained,-2.2765406567751265e-07
databases,-3.885272037372702e-07
.,-9.134537333502883e-09
la,-1.8155948317161814e-07
##kis,3.3438435418865007e-08
##ha,-2.409884136232979e-07
holds,-4.991842069760776e-07
a,-2.711178324101538e-07
master,-2.3688557279862579e-07
of,-6.888082382563725e-08
science,-2.232842998153224e-07
in,-2.9396348291159846e-07
management,-1.961597948453487e-07
human,-1.802924185649486e-07
resources,-2.405950165313381e-07
and,-2.6822483274446086e-07
bachelor,-1.4435602657144724e-07
of,-2.185656749709959e-08
science,-1.3277060539130398e-07
in,-2.4262989698463476e-07
management,-2.6034240514341507e-07
human,-2.731281673924255e-07
resources,-3.400876331759852e-07
.,-4.213462386094822e-09
she,-2.683654579008435e-07
is,-3.809638150721184e-07
skilled,-2.896741704022085e-07
in,-2.1397113934609584e-07
decision,-2.503500856988024e-07
making,-3.534855458016949e-07
",",-2.65191396889083e-07
screening,-3.451745247899671e-07
",",-2.5832856638096296e-07
interviewing,-3.335699646765212e-07
",",-2.748407137858313e-07
multi,-4.871077002968489e-07
##tas,-7.613954568396057e-08
##king,-2.6481586942209934e-07
",",-2.924194163620207e-07
presentations,-4.484668593020802e-07
",",-2.856702034745118e-07
project,-3.552979867652813e-07
management,-1.722224011318606e-07
",",-2.8180449052311874e-07
newsletter,-3.0729483839776934e-07
creation,-2.918669412822562e-07
",",-8.586862881294356e-08
and,-2.31236724594295e-07
expense,-3.4042936039875346e-07
reports,-3.9606987838274127e-07
.,-2.740489922958903e-07
[SEP],1.390438086858583e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
