,overall_token_importance
[CLS],8.490407194825168e-07
meredith,9.538267516667545e-07
ryan,8.644521892656489e-06
is,4.4527880109062646e-07
an,-4.970680053741719e-07
ambitious,1.0248640856496008e-06
and,-4.94987777619818e-06
dedicated,1.1107826971674777e-06
managed,-3.2403397526127e-06
care,-3.952056365087349e-06
professional,1.2343883697203075e-06
with,2.7917486199078086e-06
skills,-4.3645816767106206e-07
in,7.544725848138192e-08
provider,-1.8015829106366415e-06
outreach,5.023169932152173e-07
",",-4.132086158633302e-06
research,-1.0047412321685123e-06
/,-1.5072883524861707e-06
analysis,1.0933610595449298e-06
",",-1.2094917063365186e-05
and,-3.419751294620023e-06
data,8.002569124861111e-08
integrity,2.262208575333332e-06
.,-7.498981364721033e-08
she,7.008007294683524e-07
has,-1.4048726086109975e-06
experience,-2.266910553088327e-06
in,-1.9148731745499514e-06
market,-3.0163541521515047e-06
consulting,7.334777286011159e-07
",",-5.817578821976857e-06
provider,-4.293520363989918e-06
network,-2.866118666795763e-08
specialization,1.0843519269316277e-06
",",-5.845812310158365e-06
claims,-2.715438027222004e-06
supervision,-1.5425365874808465e-06
",",-3.7063506168043846e-06
and,-4.452913070011113e-06
provider,-1.7646362629791792e-06
relations,-8.602134720502733e-07
.,7.46824035971222e-08
meredith,2.704368054480239e-07
has,-7.977153639305338e-07
expertise,-1.943558004456113e-06
in,-6.378015963196437e-07
government,-5.423660060736843e-07
relations,-3.9453211985650914e-06
",",-5.077892486788156e-06
provider,-2.132609723483056e-06
education,-6.758787127344614e-07
",",-4.962698451832848e-06
database,-4.3899379098059636e-07
management,1.69037755907065e-06
",",-4.941019694729653e-06
project,-2.184642077714508e-06
management,1.4910007742968883e-06
",",-6.1688792202759785e-06
and,-3.6798137971876427e-06
organizational,-2.269763098119388e-06
planning,9.914749474415064e-07
.,2.3987582633497294e-07
she,-4.0996194709199225e-07
is,-3.6756599369906743e-07
a,7.664940138839894e-07
member,-8.378020236137935e-07
of,2.6644198839088525e-06
alpha,9.149504398806402e-07
chi,1.4690894208235504e-06
omega,2.3399143306325493e-06
sorority,7.965308739452107e-06
and,-1.333769945668764e-07
has,-1.798125315259732e-07
a,1.6120820221239705e-06
bachelor,4.929777283741089e-06
',-1.3140904718245026e-06
s,-2.836785649497608e-06
degree,5.0646197652589526e-06
in,-1.5607526331846186e-07
business,9.915015688676996e-07
administration,2.8061736771747107e-06
human,-2.4127416161288138e-06
resources,-2.553594380730267e-07
management,3.3074461141359425e-06
.,1.482817584900122e-07
in,1.6236839144963385e-06
her,-2.668490382250175e-07
roles,1.7985032252714342e-06
",",-5.9771914398624245e-06
she,-4.759383642130508e-07
has,-3.1887758765880065e-06
demonstrated,-6.181146541664218e-07
strong,-1.2932022834360749e-06
leadership,1.9048372832660465e-06
",",-3.0561614736848644e-07
decision,2.857386257919187e-06
-,1.7878800524616693e-06
making,2.234095452102792e-06
",",-1.105587063380794e-05
and,-1.2125836427957593e-06
communication,2.5522185792521694e-06
skills,9.46708102620715e-07
.,-3.3302281368262704e-06
she,-1.5533161370619435e-07
is,1.5261987809071e-06
seeking,5.081580827880228e-06
a,3.291486726023496e-06
position,2.3804059646795997e-06
to,3.8603103337914585e-06
contribute,2.0230299125769857e-06
to,2.399815703819271e-06
new,2.2692003297861216e-06
improvement,2.7481399045731407e-07
processes,-1.1481991255699212e-06
and,-1.8581165308141309e-06
pro,1.985272619025749e-06
##active,1.912404661468234e-06
provider,-2.1482709734639225e-07
education,1.7718807497957994e-06
efforts,2.4140632504327654e-06
.,3.324713965644922e-07
[SEP],-1.978419814783186e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
