,overall_token_importance
[CLS],-3.469400401264176e-07
summary,-2.84581219447045e-08
:,-1.875361712696438e-07
ai,-2.874353860146918e-07
##sha,2.818678600024096e-07
robinson,1.6350076133940182e-07
is,-6.577110278363946e-07
a,-6.026828103487159e-07
skilled,-2.2712814564390443e-07
health,4.493630018499212e-07
analytic,-3.298391904483917e-07
consultant,-3.9524495144054535e-08
with,4.734314812337553e-08
over,-2.8686594960375206e-07
19,-1.2496003144094546e-07
years,-2.643684301890725e-07
of,-2.156581954452507e-07
experience,1.8537545747937346e-09
in,1.0315483684225838e-07
healthcare,3.551814180544797e-07
",",-9.14496157655276e-08
business,5.191596098893511e-07
development,1.1111672698489874e-07
",",-1.4066356134170396e-07
marketing,2.044212122188417e-07
",",-3.107608297746254e-07
and,4.605650876436599e-08
planning,2.1042805954125184e-07
analysis,-8.224798946867557e-08
.,5.991079171158127e-08
she,-1.4069929982608228e-07
has,-6.37087788949481e-07
successfully,-5.926023385073051e-07
managed,-2.9561850668256814e-07
digital,2.827246357930971e-07
marketing,3.433997772833423e-07
and,1.2161453769113004e-09
communication,3.049334820329875e-07
projects,-5.83181153704037e-08
",",-3.1819963169664417e-07
implemented,-2.2698451002526857e-07
data,9.341509211125171e-08
-,-8.953405922120823e-08
driven,1.693167627068242e-07
strategies,1.3651315936144796e-07
to,-2.402860073520934e-07
improve,2.0659286745746184e-07
patient,1.982157461096272e-07
health,4.0776664836630974e-07
",",-1.8017068554401795e-07
and,-4.501069531601356e-08
has,-6.104745744959956e-07
extensive,-5.293160940682624e-07
knowledge,-3.58556771339641e-07
of,2.1507800299502477e-07
technical,6.633159059406373e-08
databases,-1.0744544281597358e-07
and,-1.9081374786883544e-08
software,2.7402215538258884e-07
.,6.53446339366417e-08
ai,-2.721734644855786e-07
##sha,9.273921505039484e-08
holds,-5.465884954226578e-07
a,-3.372289445111712e-07
masters,-3.7149535659919847e-07
of,-1.7010096268328064e-07
science,1.0075815442239656e-07
in,-2.5008954669239e-07
public,2.020973425749089e-07
service,-4.5962244757072356e-09
management,-1.1481981700929874e-07
with,-3.811903125159677e-07
a,-3.0403525023695656e-07
focus,-2.8668868248135714e-07
on,-3.1463789583597515e-07
healthcare,1.0379044842616635e-07
administration,-6.332075142673855e-08
and,-1.0699717439024289e-07
is,-6.410787969161676e-07
a,-5.215802640269866e-07
member,-5.124074232047736e-07
of,-6.543939174326098e-07
various,-6.84965786488762e-07
professional,-4.956191466658292e-07
affiliation,-8.600264612330368e-07
##s,-1.0371482731245923e-06
",",-7.420924115758534e-07
including,-7.359285800364053e-07
the,-5.480708573468034e-07
american,-1.9354859451637025e-07
marketing,-7.3949221080943504e-09
association,-5.257523142502539e-07
.,-2.239087584465546e-07
she,-1.620442980133985e-07
has,-7.054225101501697e-07
received,-7.513485354862181e-07
awards,-7.055674119054501e-07
for,-5.61605724425506e-07
her,-5.153726053982214e-07
outstanding,-5.811708980487031e-07
contributions,-2.085370625797614e-07
in,-2.2420496666654912e-07
sales,-2.532544545102641e-07
and,-2.956490843823154e-07
revenue,-1.6663703824236203e-07
.,9.002930221885545e-08
[SEP],-2.0550842420564345e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
