,overall_token_importance
[CLS],-4.301009844103993e-07
brad,-2.7172582792178782e-06
kelly,1.5340671292516308e-06
is,-8.420021978074314e-07
an,-1.7140894961675023e-06
analytical,-6.382346874887215e-07
and,7.947941538421149e-07
solutions,-5.308795955222288e-07
-,-5.822516674527913e-07
oriented,1.0087040569125394e-06
manager,9.575749994495748e-07
with,-3.638383322109724e-07
15,1.6959200389357224e-06
years,-1.2074159319591962e-06
of,5.594855007398003e-07
experience,-1.8629397777455994e-06
in,3.7477481073084543e-07
business,6.245636469023648e-07
management,-5.997206727164537e-07
.,-1.4663710053142319e-06
he,1.2325141401894731e-06
has,1.5089965346126477e-06
expertise,6.835583351189093e-07
in,2.0664249342842196e-06
accounting,-5.922013502345019e-07
",",-2.0998635191792007e-08
taxes,9.918215502007356e-07
",",-5.035099762016696e-07
marketing,4.99908708099834e-07
",",-7.066801873047098e-07
sales,-5.216080903585869e-07
",",-2.0525468284561394e-06
and,9.374555522076944e-07
administrative,-2.007442390090846e-06
procedures,-7.50012703550634e-07
.,-1.5639272526422887e-06
brad,-2.4212667297426488e-06
',1.49497475625712e-06
s,8.931642227132539e-07
accomplishments,3.735175617376653e-07
include,2.2960769955937582e-06
devi,2.7566584925817986e-06
##sing,4.981484524560389e-07
growth,1.0649951286890356e-06
strategies,1.0186139464371762e-06
",",-1.3906999733418994e-07
managing,-1.2405274826388098e-07
profit,5.325080692087268e-07
and,6.159757275402622e-07
loss,1.473737898246329e-06
statements,2.7182828529719717e-07
",",-1.6916234770951304e-06
and,1.6507306334371463e-06
leading,2.8019057860075333e-06
teams,-1.428127324453853e-06
to,-1.433066025486202e-06
continuous,1.0237494156927152e-06
successes,-1.2324657348070236e-06
.,-1.5651820491718417e-06
he,2.631796847922417e-07
is,-6.290308591553536e-07
proficient,-2.844335339964582e-06
in,-9.295644770581708e-07
microsoft,-2.0906532274818004e-06
word,-1.7513076813021003e-06
",",-2.4075630383798905e-06
excel,-2.8840321322094953e-06
",",-2.4853012139043574e-06
power,-4.500400173619357e-06
##point,-2.909915936690494e-06
",",-2.337929975770818e-06
access,-1.6503276887597256e-06
",",-1.958240207303672e-06
outlook,-3.5209772478837294e-07
",",-2.3071243891114515e-06
google,-1.4173469320546817e-06
doc,1.2927783353163992e-06
##s,-8.39117620877228e-07
",",-2.032143213872847e-06
and,-2.443179020031532e-07
various,2.633415371371239e-08
other,-1.0791313791409477e-06
tools,-4.677030691337013e-07
.,-1.0363611541830595e-06
brad,-2.3160740117769867e-06
is,-3.215644114734856e-07
fluent,-1.6395503352354892e-06
in,-6.491526907452127e-07
english,7.993891186714372e-07
",",-1.9626792781556155e-06
arabic,1.4855111035911722e-06
",",-1.8568376937936165e-06
and,-3.8239145599873186e-08
french,2.493150005145061e-06
and,1.341190999683892e-06
is,1.9972011032839178e-08
skilled,-1.5615883406956443e-06
in,5.835989717853145e-07
areas,1.6337257057497e-06
such,1.8265163406235767e-06
as,7.810117434291264e-07
customer,-2.0681811281636697e-06
relationship,1.0498210617222709e-06
management,-2.0506604126987896e-06
",",-1.2661767688069857e-06
inventory,-2.2265750226725787e-06
management,-1.4050111900205965e-06
",",-1.947674038034593e-06
and,4.3194059667340515e-07
sales,-1.430360724524184e-07
reports,3.4220372755709293e-07
analysis,3.446592141690805e-08
.,-1.2053405560590002e-06
[SEP],1.5937557938977226e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
