,overall_token_importance
[CLS],-3.51963684943142e-07
summary,-9.783160307577851e-08
:,-4.97451822727069e-07
la,-3.2231778805655794e-07
##kis,-3.0072654644521384e-07
##ha,-7.476626734450635e-08
jones,-4.143055090612087e-07
is,-5.003586681006014e-07
an,-6.926683634878758e-07
experienced,-5.851577697969001e-07
level,-5.660456522648655e-07
2,-6.385315644082971e-07
critical,-8.87740277937507e-07
platform,-3.1931436229148057e-07
support,-4.116097828582065e-07
engineer,-2.435969680879588e-07
with,-5.427360616799435e-07
over,-4.7561632581532726e-07
7,-7.474848580004263e-07
years,-6.726274886684571e-07
of,-8.481001820562974e-07
experience,-4.4107975220760357e-07
specializing,-3.4368108330260504e-07
in,-6.976913594455309e-07
cloud,-1.2203614649125968e-07
/,-6.616766450680146e-07
aix,1.9582925338294703e-07
/,-6.383605073556549e-07
linux,3.0864942200658385e-07
/,-5.736576658300132e-07
solar,-3.1887265180495545e-07
##is,-4.7261522300368104e-07
and,-8.022170257265998e-07
windows,-2.338742795491257e-07
administration,-6.24957650443561e-07
.,-1.383720066397347e-07
she,-5.276761900255899e-07
is,-4.617992439070227e-07
skilled,-3.8442362397005004e-07
in,-7.410297421828407e-07
network,-3.4179620181780156e-07
administration,-5.79628257586465e-07
",",-8.419562060740471e-07
troubles,-9.272739723477319e-07
##hoot,-7.708979253508904e-07
##ing,-5.959131243987628e-07
",",-1.4423124319769174e-07
and,-6.345143728578508e-07
system,-5.142414427203368e-07
monitoring,-7.371163529380131e-07
",",-4.3510161272845426e-07
particularly,-2.4395108244204777e-07
on,-5.024717727303098e-07
aix,3.5011345805080927e-07
-,-5.9585304721260636e-08
based,2.0762571066489645e-07
systems,-3.009341211024872e-07
.,-9.034947301381581e-08
la,-2.5325455527454384e-07
##kis,-2.502056524077926e-07
##ha,-1.8653244823734763e-07
has,-1.927298950610957e-07
experience,-3.9358887299711274e-07
in,-6.334002319876651e-07
installation,-4.922319114127739e-07
",",-6.68512438233793e-07
configuration,-5.506702446213174e-07
",",-1.93147633758581e-07
and,-5.06692638852913e-07
tuning,-7.446654609627494e-07
of,-7.883119774338081e-07
ibm,-1.2952269663185171e-07
aix,-3.29274202927071e-08
and,-7.305928025121479e-07
virtual,-5.759854361674338e-07
i,-2.355174574913495e-07
/,-2.4234765155346403e-07
o,1.4053614067576105e-07
servers,-2.5634704063907e-07
.,-1.440921789990933e-07
she,-6.307707520911437e-07
is,-4.543651814039179e-07
also,-5.454478723974753e-07
knowledge,-4.3154061799492953e-07
##able,-2.981363951406987e-07
in,-5.591636801797789e-07
logical,-3.020215273071542e-07
volume,-3.6132132335908373e-07
management,-4.121927303888058e-07
(,-4.2355112332242136e-08
l,-5.525290896533826e-07
##v,4.25628959644101e-08
##m,-1.9257000961917337e-07
),-4.741758092120364e-07
",",-6.80900345206924e-07
storage,-1.7215327388580827e-07
and,-8.452506374053224e-07
disk,-1.6608803837146516e-07
management,-5.94415659113752e-07
",",-4.1167515648815774e-07
and,-6.704548046536677e-07
backup,-5.214261310206755e-07
automation,-6.174995406359922e-07
using,-6.720462253539484e-07
ti,-7.143570311853892e-07
##vo,-7.924573235636571e-09
##li,-5.68108846700829e-07
storage,-1.280710188839444e-07
manager,-4.6810204194660634e-07
(,-9.516758503380361e-08
ts,-5.157470880439214e-07
##m,-3.999336779289897e-07
),-9.605613972713227e-08
.,-1.0483428042716337e-07
additionally,-3.638727967502476e-07
",",-6.158349692659011e-07
la,-2.5677451736394636e-07
##kis,-2.766098957123823e-07
##ha,-2.2058210857749823e-07
has,-3.495204545900009e-07
expertise,-4.362371823488072e-07
in,-5.355732208913928e-07
script,-3.1486355861120896e-07
##ing,-5.839885112325977e-07
",",-7.26144413899003e-07
problem,-9.068756935477407e-07
analysis,-7.441668960477315e-07
",",-3.977540690985623e-07
and,-6.588093670499951e-07
prevent,-7.008333497555109e-07
##ive,-6.086499785251889e-07
techniques,-8.725961438309931e-07
implementation,-6.225561806063776e-07
.,-1.1111692611352984e-07
she,-5.295355975273207e-07
has,-4.0555747326889265e-07
excellent,-5.410444038505537e-07
communication,-6.612125684351687e-07
and,-6.897086775294031e-07
inter,-5.835178188312866e-07
##personal,-5.307115315279639e-07
skills,-4.573695602576798e-07
",",-7.189331458231395e-07
making,-4.7630780980696485e-07
her,-3.409945743574696e-07
a,-5.999387566215418e-07
valuable,-5.284291906070897e-07
addition,-6.191700822697946e-07
to,-6.960092053441569e-07
any,-4.821104695631446e-07
team,-6.668305111897932e-07
.,-2.3702068771327879e-07
[SEP],5.136022607878764e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
