,overall_token_importance
paced,2.8746978962145604e-08
environment,9.940566041679001e-08
.,-3.8479938645534726e-08
note,-2.0751009191429612e-07
:,-3.944661884294687e-08
it,-5.843920889032862e-08
is,-1.8680959894805697e-07
important,-1.240537424303504e-07
to,-2.152761618786604e-08
keep,6.674532753201097e-09
the,1.1969692001797347e-07
focus,-3.135976124956086e-08
on,-9.94210681096259e-08
relevant,-1.3658903390723742e-07
work,-2.2041434804518087e-07
experience,-1.2808265592142122e-08
",",-9.380106765939814e-08
skills,-6.51661280509305e-08
",",-3.9012764301590115e-08
and,3.896570632854168e-08
education,-6.366853698525599e-08
related,-2.203616036160691e-08
to,-2.5546768649803336e-08
the,1.559789530416185e-08
culinary,-1.707845391548374e-07
field,9.3053326698314e-08
for,-1.5430822591859144e-08
potential,-4.322812391223586e-08
employment,-6.36913840260243e-08
opportunities,1.4291025643912723e-08
.,-3.8959847950074506e-08
additionally,-8.032056678962232e-08
",",-1.5314141737150906e-07
it,-6.284240572319457e-08
may,-7.629668455791513e-08
be,-1.9781377978166066e-07
ad,-6.12835509991779e-08
##vis,-3.0805431508101303e-07
##able,-7.208833801467435e-08
to,8.26411461216517e-08
avoid,-7.450459713508316e-08
including,-1.4963505807288965e-07
political,-3.3373061222268603e-07
affiliation,-8.880977306893814e-08
##s,-5.160659749326636e-08
in,-9.013671160939726e-08
a,7.661868718368278e-08
resume,-4.019390568976076e-08
summary,9.190821807557723e-08
as,2.4516196756468584e-08
it,3.333564087101471e-08
may,-6.10543979913569e-08
not,-8.622251769520018e-09
be,-1.0084161639133679e-07
per,-1.5451358701276859e-07
##tine,-7.033762039991726e-08
##nt,-1.8666764285322104e-07
to,7.545551796149336e-08
the,1.2298023351615023e-07
job,-4.458861634164464e-08
search,1.8145816939843743e-07
process,1.5429486972808095e-07
.,-3.7094528076706004e-08
[SEP],5.3214348170931495e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
