,overall_token_importance
[CLS],3.8397874591207755e-06
kei,5.134143215592689e-06
##sha,7.227069822351089e-06
williams,1.7420662970539592e-06
is,3.2335915361724547e-06
an,2.672330970561512e-06
accomplished,3.185093662392342e-06
executive,3.571314247823752e-06
chef,2.2707388104535765e-06
with,-6.444916004547056e-06
a,9.321891449893501e-07
strong,4.4560167171298186e-06
track,-3.0623487154820965e-06
record,1.0285393533588964e-06
of,1.8325810483784965e-07
launching,7.75141584649052e-07
and,-6.22476656938031e-06
developing,-8.5495545253914e-07
new,2.387997219758547e-06
f,2.6183072469325424e-06
&,7.946880523163692e-06
b,7.028693725168841e-06
concepts,2.5133100087528658e-06
for,3.588998298198899e-06
luxury,3.4378610042944762e-06
boutique,6.381278752753993e-06
hotels,2.624854874402808e-06
and,-1.9455764831127435e-06
resorts,1.3911793890870123e-06
.,9.637650518009221e-07
she,4.255894077654931e-06
has,1.6714797871513835e-06
won,5.648271966228502e-06
prestigious,5.360629918528044e-06
awards,6.479047787524465e-06
such,4.3789935734763555e-06
as,2.7477929484376907e-06
the,6.067051520251498e-07
2015,1.8425089256748663e-06
food,-1.1713589292798225e-06
network,-5.817266866043146e-07
“,-2.2173104662408995e-06
beat,2.3845741235030036e-06
bobby,2.868551429424167e-07
fl,-2.0279425526894046e-06
##ay,3.0652748348101795e-06
”,1.1491453957502196e-06
winner,4.894436649484743e-06
and,-3.2963507854655242e-06
has,7.919800880922244e-08
been,5.649533135486841e-07
recognized,-2.7736481517621415e-06
for,-1.6191167823953164e-06
her,-6.710119498453781e-07
leadership,-1.406921696984794e-06
and,-5.028082182984863e-06
culinary,-3.412021490750136e-06
skills,-7.1763306039920166e-06
by,2.826626331940982e-06
marriott,-4.876564782481118e-07
international,-2.7030222028767546e-06
.,9.818163500923733e-07
kei,3.815190430235202e-06
##sha,7.065728075810241e-06
possesses,-1.962672893559657e-06
a,-2.5799374764224997e-06
diverse,-2.568170740701346e-06
skill,-6.9972977763614445e-06
set,-6.029865516644825e-06
including,-8.92031166869814e-07
brand,-6.50491357381111e-06
development,-3.742557904427771e-06
",",-4.158832354814265e-06
cost,-4.78498788304549e-06
control,-6.8791941674261565e-06
",",-5.248690104644639e-06
mentor,-3.1390410530943333e-06
##ship,-5.694074693750205e-06
",",-1.1044271967209355e-06
and,-4.945127648864267e-06
brand,-7.141336544512913e-06
initiatives,-6.514920069189577e-06
.,8.948247149795705e-07
she,3.919077209748732e-06
has,-1.970734174737707e-06
a,3.2623183258624773e-06
culinary,-4.0359693884729314e-07
arts,3.4405705589347007e-06
degree,3.5138818986837174e-07
and,-6.037595943630716e-06
extensive,3.7295739141481396e-06
experience,9.037016146993897e-07
in,-2.79054589379723e-06
culinary,-1.0289128431529611e-06
management,9.385378226982495e-07
",",-3.876873402445687e-06
team,-6.56319350896846e-07
training,-4.356023757236674e-06
",",-5.224228947849046e-06
and,-3.7258070821746875e-06
event,-1.000673649144101e-06
planning,-1.1001330864234267e-06
.,1.0663029226820772e-06
[SEP],3.0420792062844987e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
