,overall_token_importance
[CLS],-3.1187794976912114e-07
la,-2.2184303993718377e-07
##toy,-3.078255762339558e-07
##a,-1.6668915745481694e-07
jones,-1.0450034887190495e-08
is,-1.5259633906036336e-07
a,-1.1390877268367724e-07
skilled,-1.2501262095192539e-07
organizer,-1.3437949677914489e-07
and,-7.788297056115053e-08
capacity,-3.1590947587985534e-07
building,1.0929042518881474e-07
st,-3.252489981458501e-07
##rate,-1.9651694679587147e-07
##gist,-5.433506919903673e-09
with,-2.0804496161239646e-07
extensive,-3.81819030252827e-08
experience,-3.804949238791683e-08
advocating,-3.5633192728802055e-07
for,-9.27141153983715e-08
civil,-1.409298158747436e-07
rights,-4.034602308816594e-07
and,8.797373697940261e-08
disability,-4.522241729075091e-07
rights,-3.991056164795226e-07
.,-1.741722471995788e-07
she,-3.252575110845507e-07
has,-9.878764332627013e-08
a,8.254210998630081e-09
strong,-1.3173267565040814e-07
background,-6.428138729975181e-08
in,6.532935761258222e-08
special,-3.451942267323101e-07
education,-3.771801773309974e-08
advocacy,-4.4024160842555156e-07
",",-6.679629632622315e-08
community,-2.9728001131694005e-07
organizing,-2.7626898117321737e-07
",",5.832317261000594e-08
and,-5.049355310891701e-09
legal,-7.027473559982997e-07
advocacy,-3.145624088142028e-07
.,-1.773087345585953e-07
la,-1.3698040923671678e-07
##toy,-2.126704028573967e-07
##a,-9.71900233384241e-09
holds,-7.809737012607166e-08
a,7.785922526580454e-08
jd,-4.904706234486999e-07
in,-1.8864073844343983e-07
organizational,-2.608446207955058e-07
communication,-1.2336443137208005e-07
and,-1.1360931638293231e-07
nonprofit,-3.9644227264306737e-07
management,-2.0792360766629473e-07
.,-1.9066506588169384e-07
she,-2.529823469093289e-07
is,-2.1694309672481146e-07
actively,-2.731562511661649e-07
involved,-3.2489650950025564e-07
in,-2.2245582112419804e-07
various,-2.2082135599481312e-07
organizations,-5.135726518817336e-07
and,-2.293200891073296e-07
has,-6.805049237694001e-08
a,1.2139952468412605e-07
proven,-8.755064503892477e-08
track,1.2536004079619463e-07
record,1.1877621811837006e-07
of,1.6295679690561859e-07
successful,-1.0270946294348945e-07
grant,-2.7843979005485484e-07
writing,-1.2158861872835345e-07
",",-4.977501456535984e-08
organizing,-3.6569600844546513e-07
campaigns,-2.173950326108613e-07
",",2.6455610412415426e-07
and,1.2045228908797775e-07
facilitating,-4.830168579440214e-07
workshops,7.663213531805697e-09
.,-1.8519984190459648e-07
la,-2.294320902953144e-07
##toy,-2.926119399216545e-07
##a,-8.663863565579113e-08
',-8.491162324185691e-08
s,-3.7553472513536737e-07
skills,1.470202544369568e-07
include,3.129733697318877e-07
legal,-9.394726717216913e-07
research,-3.0274283995350673e-07
",",-4.552750248984206e-08
client,-5.064598506291564e-07
management,-1.4148543794601735e-07
",",-5.206912152402572e-08
strategic,-4.0390531235416465e-07
planning,-1.6757000348849292e-07
",",9.989549413580088e-09
and,-2.2505201622520154e-09
policy,-6.32350025987641e-07
analysis,-2.3715623514446974e-07
.,-1.555623639475903e-07
she,-1.2929699320734996e-07
is,-2.2626616333854904e-07
a,-1.5738080606584427e-07
dedicated,-3.1496292889391044e-07
advocate,-5.541064779126177e-07
with,-1.7500513852115623e-07
a,-6.416496065823433e-08
passion,-1.1555768885984586e-07
for,-8.132456347235634e-09
social,-3.6458800599741224e-07
justice,-5.283531527516584e-07
and,-8.274544910553212e-08
community,-5.933695004535754e-07
empowerment,-4.840008823493757e-07
.,-3.344257292623335e-07
[SEP],-1.5997132888772827e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
