,overall_token_importance
[CLS],-7.173728966279056e-07
meredith,-2.0604755150026807e-07
walsh,-3.1110714296303335e-09
is,1.8283097219758495e-07
an,-4.1004558141923446e-07
energetic,-1.469433004501684e-07
culinary,5.677383361424988e-08
professional,-2.886177500486163e-07
with,-7.845942120103782e-07
a,-6.361634155579585e-07
passion,-6.610800695595465e-07
for,-8.44725587470255e-07
food,-1.944967260166652e-07
and,-8.546854095077528e-07
exceptional,-6.899828650538642e-07
cooking,5.7199509665487325e-08
skills,-5.578785579992655e-07
.,-2.7679767737769764e-07
she,-2.746163177060066e-08
has,-7.910024653428008e-07
experience,-8.137110069805418e-07
as,-8.360996900713019e-08
an,-2.0201532384045106e-07
executive,1.2274155922158378e-07
chef,4.601116439352867e-07
",",2.105622752875178e-07
food,6.346267593025114e-08
production,3.257092439315643e-07
coordinator,5.100075122740554e-07
",",4.3731506622941135e-07
executive,9.601112217789326e-08
sous,5.7135698535084026e-08
chef,6.986928219428904e-07
",",1.0770833927954793e-08
and,-7.776848865650212e-08
more,-1.0564053257461585e-08
.,-2.812994193379027e-07
meredith,-2.793729587506805e-07
is,-5.777888293462568e-07
skilled,-6.872583176856996e-07
in,1.887107137012586e-07
menu,7.34056217338192e-08
planning,4.6921270151290853e-07
",",1.730616305946254e-07
food,-1.5971289689036116e-07
safety,6.534071439852219e-07
",",3.745282512286905e-07
customer,4.1553074483087655e-07
service,9.43538228764659e-07
",",5.548517937739631e-07
budget,5.602890683819352e-07
##ing,1.2559899777190728e-06
",",7.185760238589388e-07
forecast,2.5196975097217676e-07
##ing,1.187555108240956e-06
",",1.8960656864828398e-08
and,5.5173874074731296e-08
managing,5.526632863384178e-07
teams,6.76911598853273e-07
.,-3.1663883959272277e-07
she,-1.6631661253786672e-08
holds,-6.08765300206797e-07
a,-4.232035371662725e-07
culinary,1.9895245692315133e-07
arts,-2.5678407196994832e-09
degree,-1.3451931481873322e-07
and,-5.346255375367442e-07
certification,-5.209258445423536e-07
##s,-5.188678577031759e-07
in,1.0373258585271505e-07
ser,8.2270040899379e-07
##v,-2.4444507945092946e-07
-,5.0586678990276e-07
safe,4.455942594767989e-07
",",4.2614404326573587e-07
alcohol,1.0097495506267314e-07
awareness,5.592119945898862e-07
",",5.899900140346973e-07
and,6.562574280751538e-08
hospitality,-7.808261986079775e-08
courses,-3.3824576654412775e-08
.,-1.3909321555512173e-07
meredith,-2.43577071827854e-07
is,-2.1537276093965704e-07
a,-4.7147226927345707e-07
member,-2.1347100206540968e-07
of,-2.51641355340678e-07
the,2.5305252905497055e-07
american,3.6697631717069657e-07
culinary,-1.441139874368676e-07
federation,2.893694820250761e-08
and,-3.306202357842984e-07
world,2.168466857725209e-07
association,3.6025017790808594e-07
of,-1.7817839119580091e-07
chefs,-4.7661471350197315e-08
societies,2.175802335372026e-07
.,-6.916503454831644e-08
[SEP],-4.444881762897277e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
