,overall_token_importance
[CLS],-1.9103014468646613e-07
tam,1.590233642979255e-07
##ika,6.145563468936299e-08
williams,-1.7922694653512173e-08
is,-7.78394777832156e-08
a,-1.247953823012435e-07
recent,-1.8568194864866006e-07
cn,-1.8236927567733567e-07
##a,-1.3391979473155291e-07
graduate,-1.8041160921507395e-07
with,-9.891509948758987e-08
4,-1.0838151217425301e-07
+,-1.5179883391832686e-07
years,-1.92103898384129e-07
of,-1.8783888580693094e-07
experience,-2.7064026612192463e-07
taking,-2.0593645772595405e-07
care,-2.573342600918461e-07
of,-1.9913623929449463e-07
a,-2.611206290684502e-07
variety,-2.386838838810477e-07
of,-2.145851704334507e-07
patients,-2.0882794521767083e-07
",",-1.2780617306918416e-07
including,-1.6727034056594756e-07
those,-2.3808465830497806e-07
with,-1.139308452975277e-07
mental,6.200120258996001e-08
illnesses,-6.840379508558752e-08
and,-1.43707157828363e-07
hospice,1.1215190636697058e-08
care,-1.7765257443697947e-08
needs,-5.17936214344488e-08
.,-2.377637124712399e-08
she,-8.48400386159427e-08
is,-1.932423715671984e-07
skilled,-1.4668744714688396e-07
in,-1.4177355558582692e-07
patient,-1.9376295417305453e-07
care,-6.167782371660908e-08
",",-3.751006403651538e-08
medical,-1.514199361150585e-07
procedures,-6.111478915414465e-08
",",2.292868747201941e-08
charting,-1.5474684838229501e-07
",",8.529563291688257e-08
groom,-1.324211145961705e-07
##ing,-2.1574682604590433e-07
and,1.0943581810936695e-08
bathing,-4.792790416907388e-08
assistance,3.16911529929888e-08
",",5.810395114248859e-08
as,-1.971928946900947e-07
well,-2.0235434046666756e-07
as,-9.873657212054294e-08
problem,-6.83554537425728e-08
-,-2.1055792926364518e-08
solving,-7.152707438604432e-08
.,-2.2765344305286896e-08
tam,-4.327734991787526e-08
##ika,-1.1984230314013765e-08
has,-1.5989767712396074e-07
worked,-1.984256074857325e-07
as,-2.0717939110471423e-07
a,-1.2886153030211894e-07
care,-1.1284839246749387e-07
##gi,-2.2115523279703952e-08
##ver,-4.1024992551719095e-08
",",-2.9755118306844983e-08
a,-3.074210582983723e-08
med,-7.650946620846107e-08
tech,3.510021172571823e-08
",",6.24870407035801e-08
and,-5.678638676779966e-08
an,-3.2687932541876e-08
attendant,-6.247151591819767e-08
counselor,4.0010329709826264e-08
",",-1.0485683142102397e-07
where,-9.667041910714223e-08
she,-1.4638633479682083e-07
demonstrated,-1.2459147702247498e-08
compassion,-1.1842649243406407e-07
",",8.360059819524534e-08
communication,-8.968203258088032e-08
",",7.566487741991207e-08
and,-3.081432162926554e-10
safety,2.1914662173666807e-08
awareness,-7.509513428678817e-08
.,-2.2487256838600506e-08
she,-9.636965706668712e-08
is,-2.2424589580632827e-07
patient,-1.150302142531548e-07
-,-5.7921222341562665e-08
focused,-8.049057150910651e-08
",",4.272121498284935e-08
detail,-4.9111225614727734e-08
-,-4.9011368291363425e-08
oriented,-5.4401541698639606e-08
",",-4.6446190127666664e-08
and,-1.3682371613046482e-07
able,-2.3040716970196837e-07
to,-5.11932436769749e-08
interact,-6.033650223765995e-08
effectively,-3.193976289988201e-08
with,-6.726108426964727e-08
patients,-1.7133846192038296e-07
and,-9.095364465420469e-08
families,9.522065002362693e-09
.,-2.09958319599825e-08
she,-8.072510123936361e-08
is,-2.1409004995516793e-07
also,-1.8589245902614037e-07
experienced,-1.4066248401530877e-07
in,-8.359313643070581e-08
preparing,-1.5307493198308132e-07
healthy,-1.0936425727703158e-07
meals,-1.3282729998239136e-08
",",5.664197343770899e-09
cat,-5.174314349579888e-08
##het,-1.096876168833733e-08
##er,7.152031407884886e-08
preparation,1.4301008286074472e-08
and,-8.029785146820404e-09
change,-2.4022738144486737e-08
",",7.374847866417466e-08
as,-1.3236843983545903e-07
well,-1.0634607454319893e-07
as,-5.019835031133444e-08
charting,-3.873254330883424e-08
and,-1.5982919084535578e-08
record,-6.468001039967484e-08
-,-2.4818050810932076e-08
keeping,-6.89821723464261e-08
.,-2.118198060488627e-08
tam,1.3599794908712771e-08
##ika,3.275011681725157e-08
is,-1.7099506562770242e-07
a,-1.7089334196645148e-07
trust,-2.1536081545500012e-07
##worthy,-1.6560424663847763e-07
care,-1.5216869138173206e-07
##gi,1.821369721557883e-08
##ver,-1.2811074770178309e-07
who,-1.773608189721124e-07
is,-1.9764853380883435e-07
passionate,-1.5957879569463356e-07
about,-1.1412158742655832e-07
providing,-1.6687039091585178e-07
comfort,-2.2119448658026037e-08
and,-6.46175539450563e-08
support,2.525233257413603e-10
to,-1.3538040963360993e-07
those,-2.387973003175988e-07
in,-2.0984872087219878e-07
need,-5.932904424878089e-08
.,-2.141809782377557e-08
please,-1.8808785462972668e-07
note,-5.8819061995906295e-08
that,-5.7084055716938015e-08
no,-1.0570375512066174e-07
political,1.7675897826853905e-08
affiliation,5.5222303606510726e-08
##s,-5.971851913222116e-08
should,1.0902322517827854e-07
be,4.113538465283179e-09
included,-8.394299968330375e-08
in,-1.0658084284475395e-07
a,-1.8564253642172627e-07
professional,-1.814517157368251e-07
resume,-1.4890877472053535e-07
summary,-1.3005748231394372e-07
.,-2.3694737054684564e-07
[SEP],-5.8766692747612786e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
