,overall_token_importance
[CLS],-3.905402906493676e-07
kei,-2.1606571581229522e-07
##sha,-1.7431140175544844e-07
washington,-5.527489460139661e-07
is,-4.370820947596541e-07
an,-2.636394078786614e-07
experienced,-1.3268599247701444e-07
lead,2.468074779584652e-07
pharmacy,-2.0623582017017337e-07
technician,-6.559122388748466e-08
advocate,3.479113073940116e-08
with,-4.646516631910251e-07
over,-5.538650459709944e-07
15,-4.85442067492286e-07
years,-1.7752212460447513e-07
of,-7.991662122850256e-08
experience,-6.347626121878294e-07
in,-5.654798050566625e-07
the,-2.4807959464043435e-07
pharmaceutical,-8.422022714652445e-07
industry,-1.783462428292026e-07
.,9.149505893351465e-08
she,-1.680058962746266e-07
has,-4.976230876155194e-07
a,-3.161787802663035e-07
bachelor,3.375135697592897e-08
##s,9.09152370523296e-08
',-1.6594603064745173e-08
s,-1.4603002049332531e-07
degree,-2.429182169958689e-07
in,-6.219559581905057e-07
behavior,-3.300962873576956e-07
science,-5.310225821148034e-07
and,-6.189794719133333e-07
is,-4.803828198322488e-07
certified,1.2642489016506846e-08
as,-1.5250484160065698e-07
a,1.44036665477954e-07
national,-4.092021425726096e-07
pharmacy,-5.18354791918069e-08
technician,-1.0773498129332551e-07
(,-2.25239938501188e-07
pt,-1.4684416730193169e-08
##cb,-6.503855629059038e-08
),-5.422526028870557e-07
and,-7.224568510808065e-07
a,-7.914492941503906e-08
nebraska,-3.9448300542945133e-07
pharmacy,-1.965512194609317e-07
technician,-2.015751492900233e-07
.,9.110419174711984e-08
kei,-1.7059257071832383e-07
##sha,-3.2750991983142803e-07
has,-5.517064809220986e-07
a,-2.619927622200021e-07
proven,-6.32635909669707e-08
track,-9.399264349117527e-08
record,-5.686614550233956e-07
of,-5.513685911293757e-07
supervising,-7.753123008113585e-07
pharmacy,-3.8253512442079393e-07
technicians,-3.261642336916211e-07
",",-3.716137513475675e-07
managing,-7.622450374351994e-07
day,-1.025949816362126e-06
-,-5.589516636441058e-07
to,-5.687232404119178e-08
-,-4.852691727694543e-07
day,-9.701147501314652e-07
activities,-8.998413080254013e-07
",",-5.222112377463872e-07
inventory,-6.898494976436225e-07
control,-8.3966996151101e-07
",",6.176505736395884e-08
and,-4.5881983693859246e-07
providing,-7.140232602729835e-07
excellent,-3.667362964015889e-07
customer,-4.172086445151246e-07
service,-1.0239676680653046e-06
.,8.993929039296285e-08
in,-5.746816783864154e-07
addition,-5.232170706156978e-07
to,-9.5559180011287e-07
her,-3.39127542675859e-07
extensive,-3.4910252957470946e-07
pharmacy,-5.44397296196208e-07
experience,-8.71674468184532e-07
",",1.1082465387214279e-07
she,-4.181341189040112e-07
has,-5.272837366454606e-07
also,-7.020332558426552e-07
worked,-9.40132868626096e-07
as,-6.27570570640649e-07
a,-2.960260563343871e-07
restaurant,-2.0250424056147582e-07
manager,-2.6215983422766096e-07
and,-6.822448687743826e-07
clinic,-1.6934664912014256e-07
clerk,-2.3565056871493227e-07
",",-2.0237019569066566e-07
demonstrating,-2.134363317536494e-07
her,-2.514526788133613e-07
versa,1.457477264351744e-07
##tility,-8.056798992246908e-07
and,-9.264035785590468e-07
strong,-1.6295042448315454e-07
organizational,-9.32719127463093e-09
skills,-3.6745702806746464e-07
.,5.340508982976451e-08
kei,-9.029101195953235e-08
##sha,-2.99680027792744e-07
is,-4.2133313084616135e-07
skilled,-1.5218842568360434e-07
in,-7.245133629955207e-07
staff,-6.625162177364092e-07
development,-7.011022262372485e-07
",",-5.133017614185099e-07
communication,-4.575724537023332e-07
",",7.795008022386389e-08
and,-8.033147089434778e-07
strategic,-6.541178971907606e-07
planning,-3.170185224971889e-07
.,1.5849921341461667e-08
[SEP],2.429471701831157e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
