,overall_token_importance
[CLS],1.5356075926868413e-07
summary,-1.705094281541118e-07
:,4.80168188866355e-08
je,-6.117100496116239e-07
##rma,-5.995421080853912e-07
##ine,-8.751929614983714e-08
washington,-1.0449375267945373e-08
is,1.1901450582641695e-07
an,1.804854865290816e-07
experienced,3.127558666782348e-07
school,-3.983302196394478e-08
success,1.6658754535149578e-07
advocate,-1.554438613633484e-07
with,-7.486124684157987e-08
a,-2.2548598856201684e-07
background,1.2486862841330422e-08
in,-4.270077800920427e-08
facilitating,-1.4133575510318524e-07
academic,-5.854530652183675e-08
support,-2.6235005655057434e-07
and,-1.1038031276668157e-07
promoting,-1.022360413548984e-08
personal,-8.6462523754844e-08
growth,-8.78863411941102e-08
in,3.90567265942355e-08
high,1.0662412835037631e-07
school,-1.67323419457258e-08
students,-3.9840597780206964e-08
.,-9.362268918267949e-08
he,1.1103404004825876e-07
has,2.6403697829449723e-07
strong,1.8635908863105777e-07
leadership,-1.3661597187995056e-07
skills,2.7153317746678523e-07
",",8.122054407431847e-08
bilingual,-4.65069748396523e-07
communication,-1.8116631448878732e-07
abilities,2.4009128408596344e-07
",",4.491769397527395e-08
and,-2.2320844394631232e-07
experience,7.856097523550596e-08
in,5.9516861930228836e-08
coordinating,-1.0732529719425219e-07
mentor,-2.414713759385903e-07
programs,-1.628401092471007e-07
.,-8.692164619029274e-08
je,-5.377469298122492e-07
##rma,-5.613117383215099e-07
##ine,-9.210764324607695e-08
holds,-1.3389734909149612e-07
a,-2.903126529047363e-07
b,-5.5267498144475e-07
.,-5.706881478554612e-07
a,-2.0519721112450538e-07
in,-6.88269112230072e-08
environmental,-6.532321132541896e-08
humanities,-9.42871655765571e-08
politics,-5.930668553671736e-08
and,-7.17617791525194e-08
has,-5.877301867062069e-08
received,4.877285983735336e-08
multiple,-1.3547341994440894e-07
scholarships,-3.9277785829699936e-10
and,-4.1438689184625256e-07
awards,1.4092097304933414e-07
for,5.817283450202227e-08
his,4.973648419889847e-09
academic,-6.12290528697755e-08
achievements,3.377317812295832e-07
.,-1.1247969292179143e-07
he,1.7179207808869877e-07
is,-2.9420025533791365e-08
dedicated,1.9859176532160923e-07
to,3.3250194900515157e-07
social,-3.6294427538962906e-07
justice,-3.2670672134491527e-07
and,-8.158239491884342e-08
has,8.319073562020877e-08
volunteer,5.760073361288255e-08
experience,4.301447962229546e-08
supporting,-3.3483215586282135e-08
various,-2.180105675663933e-07
community,-3.242012885555692e-07
organizations,-3.222744316058598e-07
.,-2.9060406654483785e-07
[SEP],-2.9544141566831874e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
