,overall_token_importance
[CLS],-1.4109651363092836e-06
ka,2.751390652339127e-07
##ree,4.4719238225364435e-06
##m,2.3077310759662267e-06
robinson,-2.1343201046036377e-06
is,5.694361646011809e-07
an,-8.286604459188085e-07
organized,4.702947984825837e-07
and,-1.7779931011748632e-06
depend,-3.384437368010212e-08
##able,-7.175549810908587e-07
candidate,-1.5242942580241573e-06
with,-2.2170919707301617e-06
experience,-8.586474884494832e-07
as,-4.30046190924442e-06
a,-9.551505595624503e-07
center,2.964533591119757e-06
director,2.9814984875175234e-06
/,5.467369973690174e-07
head,3.42245406888544e-06
start,2.3182638049204846e-06
family,2.9601724615866817e-06
advocate,2.1833483026079604e-06
",",-1.3192070892127728e-06
collaborating,2.6180665933386464e-07
with,2.472374120896753e-07
families,3.846364016307114e-08
to,-2.189988017547395e-06
assist,2.1571679456593516e-06
in,2.04011958485391e-06
growth,4.6140137405631556e-07
",",-7.406378489539695e-07
development,7.177077478857659e-07
",",-2.451741894555062e-06
and,2.292486479208168e-06
education,-9.377355783755982e-07
.,-3.869316651586946e-06
he,-1.427750008986894e-06
has,1.0236089226828718e-06
strong,-1.1658913982330908e-06
communication,1.7082754698249132e-06
and,1.8911136481177939e-07
leadership,1.1331200892377684e-06
skills,-5.921307345060708e-07
",",-6.684892884842529e-06
as,-4.269696286340491e-06
well,-2.2880781670271748e-06
as,-2.4527755915267657e-06
the,-3.845864809499783e-06
ability,-6.571803212597092e-07
to,-1.338113429330601e-06
lia,3.3538671666841336e-06
##ise,4.323953632248281e-06
between,-1.4751032404143827e-06
families,-1.4684706340178779e-06
and,-1.4601192887330895e-06
programs,3.304077556852145e-06
.,-3.8136327333282293e-06
ka,2.3046529663780003e-06
##ree,4.100261369478229e-06
##m,1.535290831398259e-06
has,1.4070303776966594e-06
a,1.5057579095184193e-06
cd,2.1541108215651235e-06
##a,2.8561810259709733e-06
in,3.751391590321931e-06
child,-1.0010312620177945e-07
development,1.3674052201614446e-06
and,1.3171337845545089e-06
a,1.6589144690410832e-06
high,-4.0646939916743465e-07
school,3.706297347112093e-07
diploma,6.608019418073426e-07
.,-3.854639682653494e-06
he,-1.2474561192610705e-06
has,5.96677433731914e-07
managed,1.2859186801777436e-06
employees,-1.733081094757752e-06
and,1.8689030184378306e-06
conducted,2.2606576842092816e-06
regular,2.46799477487056e-06
staff,-4.5316778700427476e-07
meetings,6.57439673028015e-08
to,-1.663406016031563e-06
address,4.601162145980042e-07
important,-1.9836805397547788e-06
issues,-1.7242389877347829e-06
.,-3.984228506112704e-06
ka,2.246306098079615e-06
##ree,3.5014461856388015e-06
##m,2.2176568059871456e-06
is,2.6011441254337114e-07
seeking,-1.0275315301732027e-06
a,1.1655166335784388e-06
full,2.9062214583380745e-06
-,-3.072105826552895e-07
time,-2.889941489263771e-06
position,-6.546762584001658e-07
that,-1.096225346720744e-06
offers,2.266397084514536e-06
professional,-2.1177603274049382e-08
challenges,-1.3844882903551888e-06
utilizing,-1.3813220553690026e-06
his,-9.570155097277793e-07
inter,-6.048576821805567e-08
##personal,-1.8479429618704424e-06
skills,-8.262746624503857e-07
and,1.412206796070489e-06
problem,-7.920346594463886e-07
-,-1.2817508518756206e-06
solving,-6.179458642053913e-07
abilities,1.034040283000598e-06
.,-4.324164862837954e-06
[SEP],-8.506453827558269e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
