,overall_token_importance
[CLS],3.009713071475723e-07
ai,-7.548778600221626e-08
##sha,-9.160426927342003e-09
williams,-1.610627575416165e-07
is,-3.812618436624442e-07
a,-4.5500222521559144e-07
seasoned,-3.9550873645699926e-07
executive,-5.530710491904567e-07
chef,-8.33368249486172e-07
with,-5.910334116997983e-07
over,-2.823109043187476e-07
twenty,-2.6109066040870444e-07
years,-5.13913283968239e-07
of,-5.955199613159812e-07
experience,-2.317239495778406e-07
in,-3.028031604529238e-07
fine,1.2125662498440456e-07
dining,-3.9903498893971284e-07
and,-4.6118807275123475e-07
catering,-3.117098457475658e-07
.,1.8613717664588613e-07
she,-1.505089373779864e-07
holds,-3.175763930582147e-07
an,-3.6319749815010366e-07
associate,2.0864682730416321e-07
of,-8.804825725016044e-08
occupational,2.3324703782196757e-07
studies,1.7039735081237915e-07
in,-3.9914679772480407e-08
culinary,-1.6785027658708656e-07
arts,-2.835889394900548e-07
from,-2.3689837296423918e-08
the,-2.374454627186699e-07
culinary,-2.142460643362386e-07
institute,1.2858200915481413e-07
of,-3.131075867768546e-07
america,-1.2678202075318717e-07
.,1.891149471851243e-07
ai,-2.9047050976117272e-08
##sha,9.517680354690429e-08
has,-2.6123559034364843e-07
supervised,7.47356480124646e-08
a,-1.8053317824840899e-07
staff,-2.0810565871665668e-07
of,-4.4083697655489855e-07
up,-2.119878187796658e-07
to,-3.614916126268836e-07
40,-2.8596126739540905e-07
individuals,2.3921795692611325e-08
",",-2.402076376100687e-07
preparing,-2.3641468626402646e-07
as,-3.967099207932322e-07
many,-2.9632973263180917e-07
as,-4.0335401223305986e-07
5,1.3214446520887222e-07
",",-1.203812293483853e-07
000,-8.812242040185125e-08
meals,-2.3499719151200172e-07
per,-4.68252575868429e-08
day,4.864186152005145e-08
.,2.0154469924567986e-07
she,-5.69634915114635e-08
has,-2.703353655817553e-07
a,-4.1862152793630583e-07
proven,-5.442991607148042e-07
track,-1.994332058464858e-07
record,-1.0522117685944897e-07
in,-2.0519288003787062e-07
managing,-2.400902785160404e-07
multi,-1.1812377808150954e-07
-,-3.0924725155425847e-07
operation,-4.310356879154115e-07
hospitality,-9.166292335338955e-08
",",-2.6679387312609524e-07
leadership,-4.473562034886545e-08
",",-2.588180407292766e-07
developing,6.633201527404977e-08
new,1.5447985175407035e-07
food,-3.6431078287412004e-07
concepts,-1.6587677851564524e-07
",",-1.3386605836104225e-07
and,-3.5938264664285973e-07
special,-3.053978135320596e-07
dietary,-2.044802050238708e-07
needs,-5.151245898351152e-07
.,1.9868167266938023e-07
additionally,-3.278138736431028e-07
",",-1.0568517117884274e-07
she,-9.222717475977424e-08
has,-4.794014470982216e-07
received,-3.0167035485096994e-07
recognition,-3.389463412448137e-07
in,-2.3479590771218817e-07
the,-3.271720374480143e-08
milwaukee,1.5666542130379697e-07
journal,-6.3110547004847e-08
sentinel,-9.269461046521205e-08
carol,5.3761506067575226e-08
dept,-2.5502244578975774e-07
##oll,-3.894291302265082e-07
##a,-2.9531146748095806e-07
',1.0039149372303827e-08
s,-1.5226279085045925e-07
top,-4.252338343729514e-07
30,-5.424630743640781e-08
restaurants,-4.7626463121276056e-07
of,-3.1936738324269825e-07
2011,-4.812972908322783e-07
.,1.9910272123207948e-07
ai,-1.291870889676526e-07
##sha,7.64706039972813e-08
',1.0208739171516353e-07
s,-1.2774665537434907e-07
professional,-3.805355057746433e-07
experience,-4.898482440407112e-07
includes,-1.9142265243790223e-07
roles,-3.463757335690319e-07
as,-6.463909019813256e-07
an,-5.488492956162586e-07
executive,-2.043080706051862e-07
chef,-9.051956436216746e-07
",",-4.6945460100456384e-07
premium,-2.3055505865597804e-07
club,2.784832270433528e-07
chef,-7.005605968510668e-07
",",-3.828341553369533e-07
and,-4.242014740924117e-07
executive,-5.082285613057426e-07
pastry,-9.661619452919263e-08
chef,-7.644997986327252e-07
",",-1.0781933035499314e-07
where,-4.7284253413069626e-07
she,1.1007005009307797e-09
was,-4.3117761224534483e-07
responsible,-2.0949415013000137e-07
for,-1.9061700878069062e-07
menu,-3.7675179501849616e-07
development,-2.2517420797856778e-07
",",-3.381050667712671e-07
quality,-1.784632019731874e-07
control,-4.029661755994068e-07
",",-3.2171588191283755e-07
inventory,-1.6703726691088735e-07
management,-4.126491827846162e-07
",",-2.893266218572595e-07
and,-2.5381303477944545e-07
overseeing,-1.636874527916639e-07
kitchen,-3.7277645549381167e-07
operations,-3.2246504866698057e-07
.,1.9839514365860648e-07
her,-7.119922644838518e-08
education,-3.701123378952651e-07
and,-1.2672332777116054e-07
skills,-1.462540366462864e-07
include,-1.0730573764117548e-07
budget,3.89032742812279e-08
management,-2.684026937901944e-07
",",-2.193579565640699e-07
inventory,-4.828553541631057e-07
control,-3.592690295031573e-07
",",-1.7999349581036766e-07
public,-1.294216967703819e-07
relations,-2.7649548219834462e-08
",",-2.6659750423657504e-09
and,-2.58168050458719e-07
quality,-3.131079998438074e-07
assurance,-4.322675483685998e-07
.,1.7965017225855947e-07
[SEP],5.778791043375844e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
