,overall_token_importance
[CLS],-2.467584590180706e-07
summary,-4.3262469204731504e-07
:,-4.796408028442102e-07
experienced,-5.775670544767849e-07
and,-5.075674810673362e-07
accomplished,-4.972072426646743e-07
human,-1.2422893869233205e-07
resources,-3.356045989013925e-07
professional,-5.364305629406164e-07
with,-4.6122204055842435e-07
a,-4.1118915622194346e-07
focus,-5.015422562766338e-07
on,-5.608598156748864e-07
leadership,-6.042501240603536e-07
",",-6.104473551443374e-07
strategic,-5.165517666730429e-07
hr,5.696486721427971e-08
guidance,-5.640334777670398e-07
",",-3.7283573690540174e-08
and,-6.829881407892563e-07
employee,-1.5853651058261058e-07
engagement,-4.249419463873865e-07
.,-5.493829011030552e-07
skilled,-4.977062829723751e-07
in,-4.117250459106141e-07
project,-2.796294098987666e-07
management,-3.206157704958057e-07
",",-5.835112642556496e-07
fiscal,-4.3971542567039725e-07
management,-4.1535250712258495e-07
",",1.30270226810079e-08
and,-4.993233848604552e-07
analyzing,-5.799135454843476e-07
profit,-5.520495865581138e-07
&,-5.092592600478466e-07
loss,-6.161758238436616e-07
statements,-6.710543454981983e-07
.,-3.916219288000795e-07
holds,-4.760658271980109e-07
a,-5.962749997063961e-07
masters,-4.2280602483565485e-07
in,-4.5587678632537936e-07
human,-6.218329184636123e-08
resource,3.861342810087278e-09
management,-2.5239936928762465e-07
and,-6.55452643194808e-07
is,-3.2713133962325556e-07
certified,-4.2521003792775e-07
as,-4.840441011890779e-07
a,-4.459182296536514e-07
senior,-4.221658641760198e-07
professional,-2.45141612832009e-07
in,-4.629179299558974e-07
human,2.0941692491633948e-08
resources,-1.1589739413295316e-07
(,-1.8735982135022982e-07
sp,-2.556897006374375e-07
##hr,-3.6981328438924044e-07
),-5.192797006314511e-07
with,-5.364439959230734e-07
expertise,-4.659784261035127e-07
in,-4.203837798630245e-07
areas,-2.3919565591619916e-07
such,-3.076179576910553e-07
as,-3.4983233047684295e-07
recruitment,-4.7532136319452505e-07
",",-5.424497375801606e-07
employee,-2.0324258353142062e-07
relations,-3.943314372820904e-07
",",2.905538973247004e-09
and,-6.392783068256332e-07
organizational,-2.3776340825488955e-08
development,-3.6028134233121126e-07
.,5.6950457787010036e-08
key,-4.3231011781127877e-07
skills,-4.2339690825227225e-07
:,-4.826153345679195e-07
human,-1.5842695016976298e-07
resources,-3.256032750587286e-07
",",-5.184327916987282e-07
training,-4.6316104442579097e-07
",",-5.4001893572576e-07
employee,-3.708677230240022e-08
relations,-2.6302726377276226e-07
",",-5.514706493500635e-07
recruitment,-3.486535441984581e-07
",",-5.612185720309939e-07
organizational,1.3497345497856169e-07
development,-1.4661786246647293e-07
",",-5.802424167185424e-07
project,-5.971722443905962e-08
management,-1.810901209068172e-07
",",-5.858173767742354e-07
labor,1.686642889369479e-08
law,-4.76523236385464e-07
",",-5.931664892258052e-07
employee,-2.0001874136731917e-07
engagement,-3.9886582887285367e-07
",",-6.305435373069586e-07
employment,-2.7114680068715185e-07
law,-5.445605314717075e-07
",",-6.908963170765343e-07
microsoft,-3.872145998079159e-07
office,-4.104002862712528e-07
experience,-6.040228772024677e-07
:,-6.704992718488406e-07
successfully,-5.69962446710846e-07
led,-4.92042616154584e-07
hr,-1.1215629586825426e-07
departments,-6.488598879558067e-07
",",-6.017275774222725e-07
provided,-5.942916591898899e-07
strategic,-4.839076933472605e-07
guidance,-4.93080903771095e-07
to,-5.7148811608477e-07
leadership,-5.188775643999057e-07
",",2.4817186784315792e-08
and,-6.648540573631124e-07
developed,-4.0925201901551564e-07
workforce,-4.5548594572262844e-07
programs,-5.605932822314772e-07
to,-4.849455187882358e-07
improve,-6.526041879302874e-07
employee,-3.4324946946534983e-07
engagement,-4.816460855081458e-07
and,-6.616056448019542e-07
drive,-6.831304444894509e-07
business,-4.6913631073458296e-07
initiatives,-5.832213656647599e-07
.,-5.172324451538798e-07
proficient,-4.1610633227637957e-07
in,-1.6680843135595863e-07
managing,-4.999153268613666e-07
recruitment,-4.65620898355425e-07
efforts,-6.256748043510629e-07
",",-5.807236072659487e-07
employee,-3.783702722084052e-07
relationships,-6.067353496928363e-07
",",3.1010038361649455e-08
and,-6.565876500839907e-07
budget,-5.648887239710455e-07
goals,-5.962814183061687e-07
.,-4.593720860669135e-07
actively,-5.41302018549733e-07
involved,-4.697345028233541e-07
in,-3.823884006077032e-07
training,-4.842730968388591e-07
",",-5.415514642784285e-07
staff,-3.4022295205980563e-07
