,overall_token_importance
[CLS],2.5264051349686754e-07
jamal,2.8568885616032443e-07
jackson,4.020057918922336e-07
is,4.178979271568382e-07
a,4.121161590382776e-07
highly,4.387598611078134e-07
experienced,3.0681771339437473e-07
executive,2.4656827205646115e-07
chef,4.954604930016261e-08
with,3.156676651564221e-07
over,3.3718449741081163e-07
29,5.720395170139097e-07
years,2.1123763570832236e-07
of,-1.6139218084555467e-08
experience,1.337214311243637e-07
in,2.435025647083759e-07
front,1.1570028989206187e-07
and,6.053858949814982e-07
back,8.927591092652662e-08
of,-1.184575007097557e-07
house,-4.350970894205857e-08
operations,1.9942678097039009e-07
.,-4.101688805289162e-09
he,2.658290388662839e-07
is,1.887328605080015e-07
seeking,5.09376140954813e-07
a,3.33743320634376e-07
management,3.5871395616192085e-07
position,6.715599712395358e-07
and,3.351570427805451e-07
is,1.8812849947271362e-07
skilled,2.6812448091360857e-07
in,2.7876866641917287e-07
kitchen,1.8091159565385632e-07
management,3.540193438361817e-07
",",4.7198503499316214e-07
menu,4.499545965715613e-08
planning,3.6007276268650166e-07
",",4.422905967753983e-07
budget,3.158539399089088e-07
##ing,7.81915955050566e-08
",",4.478880647879314e-07
safety,3.4452395893759737e-07
compliance,2.6755718059058264e-07
",",-4.025015070409698e-08
and,3.915744669870249e-07
staff,2.2724610011975533e-07
training,4.4245876818071335e-07
.,-4.226366595786312e-09
jamal,1.589994040322636e-07
has,2.1238935412282258e-07
a,-6.9972886349046684e-09
proven,7.270863123496831e-08
track,-1.5148315008539738e-07
record,1.0378439192167967e-08
of,-8.597394700241277e-08
innovative,7.532979103217813e-08
menu,-2.262009683939574e-07
development,3.428225361026216e-07
",",1.90152868044098e-07
cost,2.614510679589637e-07
control,3.195454859322918e-07
",",-4.407748519878509e-08
and,1.743207587405551e-07
exceptional,1.7901843241006766e-07
guest,2.406071965493398e-07
relations,2.7156844067702877e-07
.,3.311695634844371e-07
he,2.766295819948942e-07
has,3.43374155288468e-07
a,2.5288865044519846e-07
serve,5.472179011482381e-08
safe,8.633641397958867e-08
management,2.3734552195850907e-07
certification,3.002494168823286e-07
and,3.643136148053264e-07
is,2.0431561955288695e-07
dedicated,2.6339852379937594e-07
to,3.4583675235164265e-08
achieving,3.32613497835594e-07
personal,3.100407659630157e-07
goals,1.2753460877260826e-07
and,2.833139592598654e-07
objectives,1.1939840625947352e-07
.,8.791503451572057e-09
[SEP],-1.6503933447660632e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
