,overall_token_importance
a,-5.913208614343041e-08
minor,-3.35845176695595e-10
in,-2.650487720788489e-07
social,-4.165249049172036e-08
work,-1.8962585873811253e-07
and,-2.3825473088329417e-07
an,-1.2786923652913156e-07
associate,1.0364746199519587e-09
of,6.721560566199165e-08
science,7.003760810441584e-08
in,-2.339448291365509e-07
psychology,-1.1822285080068902e-07
.,5.474612734774948e-10
je,-1.4977765184550872e-07
##rma,1.5622430295275107e-07
##ine,-5.3264644889820386e-08
also,-1.8259043529908795e-07
has,-2.784537172928984e-07
skills,-2.1945910156428443e-07
in,-2.831648559162698e-07
medical,-1.604661461188777e-07
terminology,-3.365769263994449e-07
",",-3.647735898716955e-07
cp,-8.694733543173866e-08
##r,-2.7153218287237207e-07
certification,-3.53409080404325e-07
",",-3.935054433888755e-07
medication,-2.171031496435855e-07
management,-3.1627486613722816e-07
",",-1.8229352338958443e-07
and,-2.3131180812114256e-07
more,-2.1471184972008429e-07
.,2.5015040431308415e-08
overall,-2.2781278498552123e-07
",",-2.34640057476872e-07
je,-1.2118361160761797e-07
##rma,1.7332183624193432e-07
##ine,-3.73397406012208e-08
is,-2.741207969311213e-07
a,-2.209044219570098e-07
dedicated,-2.2100584570434247e-07
professional,-1.569261211757386e-07
with,-2.4591464668051985e-07
valuable,-1.987001505299803e-07
experience,-1.9595271483758978e-07
in,-3.717489922089576e-07
social,-7.326677635043493e-08
services,-1.2529731334384427e-07
and,-2.5525419181303307e-07
healthcare,-9.418922395544968e-08
",",-3.8703990442367945e-07
making,-1.585392698241262e-07
him,-2.838237643020436e-07
a,-2.68213955545357e-07
strong,-2.4196311329144757e-07
candidate,-2.803697278958189e-07
for,-2.97892001772739e-07
employment,-1.9849361802288182e-07
in,-4.026168145426707e-07
these,-2.3856176862851956e-07
fields,-1.770096301605842e-07
.,7.547638143504697e-09
[SEP],2.0822410706929774e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
