,overall_token_importance
[CLS],8.122318153921038e-07
brendan,6.005527126341562e-07
mccarthy,-3.6401416286723634e-08
is,1.3462449925062166e-07
a,2.0495872053881629e-07
highly,1.0716490398834899e-07
motivated,2.2717159938288292e-07
and,2.4789459728016804e-07
creative,-2.8259372209154795e-07
professional,7.754801944890396e-08
with,-3.865612546743789e-07
strong,1.0187994792336168e-08
leadership,-2.2632775857722433e-08
and,-3.4741113105388123e-07
relationship,2.523276460765647e-08
-,1.5619586645983867e-07
building,3.66587591647783e-07
skills,3.6021251346497276e-08
.,3.462481204990271e-07
with,2.3524688429962445e-07
a,1.98851961788222e-07
bachelor,-1.7642483659595243e-07
of,4.129257740489581e-07
science,-1.8544199615179798e-07
in,1.649304834391438e-07
sociology,2.1776455477999787e-07
and,2.1330993648348831e-07
a,1.4866257866393634e-08
minor,-1.6891424659281868e-07
in,2.971143041608265e-07
psychology,2.841982467300378e-07
",",-3.256663916038381e-07
brendan,-1.143784921287025e-07
has,1.8554508354701967e-07
experience,4.546496089899519e-07
in,8.54786944571834e-07
various,6.295919649932393e-08
roles,7.061352570795737e-08
including,-2.395948688079148e-08
as,2.2364685224470473e-07
an,9.689561531104781e-08
admissions,-1.2187619133949674e-07
executive,4.0165823014957626e-08
",",4.783044989756907e-07
customer,-3.508881723159776e-07
service,-5.81774266775805e-07
specialist,-2.484349479435641e-07
",",5.828050012760254e-07
community,-4.716682566195887e-08
outreach,-1.5258152092656097e-07
coordinator,-2.547342688516151e-07
intern,3.905811921601038e-07
",",6.873285378931938e-08
and,1.1025122697630774e-07
child,1.868399717706498e-07
advocate,5.012879719089206e-07
for,-3.226988342114159e-07
foster,3.300613429240746e-07
children,4.072309889155028e-08
.,3.533591656851009e-07
he,-2.648948427828439e-07
is,-4.6814940308979685e-07
skilled,-3.792467795239821e-07
in,-7.104213879946773e-08
client,-1.9738951178772248e-07
relations,-5.844953212224576e-07
",",-2.7673288953408446e-07
academic,2.410507879395379e-07
advise,-1.8068108291018585e-07
##ment,-5.781458004333939e-07
",",-2.230106117985751e-07
team,-7.849613610883045e-07
leadership,-5.235624652520335e-07
",",-2.2805244907775778e-07
project,-8.88150536936103e-07
management,-8.469196828918971e-07
",",3.5533407652033177e-07
and,-7.274087516320712e-07
marketing,-6.770636208810859e-07
.,3.54877617482751e-07
brendan,-1.2213527059877882e-07
is,-7.640090886985416e-07
an,-2.087734881220676e-07
effective,-6.01498135095861e-08
com,-2.0414343802450927e-07
##mun,-9.541428148663955e-07
##ica,-3.1119296196243517e-07
##tor,-4.95932094516474e-07
",",-2.1822406154660886e-07
a,-5.54102792756629e-07
natural,-8.936345460332085e-07
leader,-5.464637602649846e-07
",",3.2937686067090234e-07
and,-4.293410552248186e-07
a,-2.1790894810969214e-07
motivated,-3.457214299045577e-07
team,-6.054717107391173e-07
player,-7.250949073208749e-08
.,-7.519910662082913e-08
he,-5.362971972639489e-07
has,-9.473558958005679e-07
a,-1.1723966896216336e-06
professional,-6.439753174096994e-07
attitude,-7.933264014681991e-07
and,-1.759083116347401e-07
is,-6.830584755122078e-07
able,-4.2596345278736145e-07
to,-8.19988524568272e-07
creative,-1.0178837476263041e-07
##ly,-5.540462023259721e-07
problem,4.000662535672166e-08
solve,1.40488973462088e-07
in,1.1639053439423828e-07
various,-3.813865148181923e-07
situations,-1.001901001491782e-06
.,-3.807722228269733e-07
[SEP],4.641278759529166e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
