,overall_token_importance
[CLS],-1.4111247480052692e-07
summary,-1.5370929487914777e-08
:,-1.5642298047563595e-07
tre,-1.7005172517686008e-07
##may,-1.0680842246135912e-07
##ne,-2.2665448319754192e-07
robinson,-2.1945853686328663e-07
is,-1.8661465096289507e-07
a,-1.609789961451682e-07
highly,-6.614191017484278e-08
skilled,-1.3928718293079402e-07
chef,5.183273224362447e-08
with,-1.2254139537390865e-07
15,-1.3638313909430493e-07
years,-1.1324951225453414e-07
of,-2.0120656623917748e-07
experience,7.481167377833581e-09
in,-2.2337633380370736e-08
catering,-5.999385105733716e-08
and,-2.7962574635190487e-08
restaurant,6.902770389900312e-09
management,2.683647341127892e-08
",",-1.1586307646971412e-07
specializing,-6.859045108992605e-08
in,3.9939052374296345e-09
creating,-6.005090538117294e-08
menu,-1.3932006809759552e-07
##s,-9.352924484006344e-08
for,-1.6859006238464035e-09
events,-1.1684734370609903e-07
and,2.538433022792423e-08
parties,-5.816762625658445e-08
.,4.86911475861395e-08
he,-2.0813539510663516e-07
has,-1.7736269352138536e-07
managed,-8.863715868423129e-08
kitchen,3.812210380598174e-08
staff,-7.172976890144235e-09
",",-1.1320142670269146e-07
implemented,-1.4521060451152673e-07
training,-1.2196532385709602e-07
programs,-8.313020664952608e-08
",",-2.1212727319847537e-08
and,-2.3062681395770564e-07
successfully,-9.622560277594632e-08
controlled,-5.323005358120524e-08
food,-8.260869870099202e-08
costs,-1.1953748230501042e-07
.,4.966927073291155e-08
tre,-2.2176427649052355e-07
##may,-1.0934067906900976e-07
##ne,-2.082959445695765e-07
is,-2.362384810262569e-07
seeking,-1.1967689190734659e-07
a,-2.2462010942136274e-07
challenging,-8.833307728939854e-08
role,-7.387188190116261e-08
in,-7.474712646875495e-08
culinary,3.456075671164934e-08
management,-5.0066941387298245e-09
.,4.854804780648081e-08
highlights,-9.200390725601327e-08
:,-4.2169268436304313e-08
-,-2.912989249081979e-07
focus,-3.379166427781213e-08
on,-1.4726823255974482e-07
portion,-2.618631529080061e-08
and,-8.308669841027645e-08
cost,-1.4715003049283054e-08
control,-2.7945412026505743e-09
-,-2.7547847312386754e-08
high,-1.2090097168768848e-07
volume,8.608210425622822e-08
production,7.1993853646423005e-09
capability,1.332143861641018e-07
-,-5.441857905432938e-08
inventory,-6.264421585838948e-08
management,-5.9728688254654156e-09
control,2.4501144405793446e-08
-,-3.872054541100482e-08
ser,-1.315262222796473e-07
##vs,-5.0171093088309e-08
##af,-1.6484468666968977e-08
##e,-5.4837386701666053e-08
certified,-6.049268929402834e-08
-,-7.689692712346281e-08
cross,-7.858659678376117e-08
training,-3.0094857410729125e-08
ability,-4.855199361461568e-10
-,-1.0248365363762187e-07
successful,-6.588902827169169e-08
implementation,-8.588134186616317e-08
of,-2.093290596264899e-07
training,-6.625578686400022e-08
programs,-5.653725018445237e-08
-,1.3468720129654266e-08
food,-6.151178180320136e-08
cost,-5.1974815112255296e-08
control,-3.4650640427580975e-09
specialist,6.376429411469524e-08
accomplishments,-9.164499135552824e-08
:,1.1704439265266348e-08
-,-1.829516636748007e-07
successfully,-6.114680923946043e-08
managed,-2.426797917790851e-08
kitchen,3.02010459536543e-08
staff,-2.5162858331519364e-08
during,4.181674575860759e-08
high,-1.2603771863368757e-07
volume,8.508573412413994e-09
dinner,-4.377115292436142e-08
services,-7.217281373822688e-08
-,-1.0827614780873961e-07
extensive,-9.58668723687758e-08
knowledge,1.6306969215654858e-08
of,-8.648162020578159e-08
catering,-3.582383907474782e-08
productions,-1.6452847888018442e-08
-,-1.105699735759649e-07
grossed,-2.0069871673653482e-07
over,-1.5853760239730803e-07
20,-1.724790139314502e-07
##k,-9.5384889698668e-08
per,-1.1998130502147296e-07
week,-7.607608658033338e-08
in,-1.2590054406148975e-07
food,-1.2858837538706774e-07
and,-1.1161694194466965e-07
beverage,-5.4530559609285895e-08
sales,-1.3387686831153827e-07
experience,-1.4204147839208277e-07
:,5.593356839945255e-08
-,-2.3109461031244058e-07
chef,-1.042136839073383e-07
and,-1.6573689746777995e-07
restaurant,-7.833724538382407e-08
manager,-1.0143340793942575e-07
from,-1.254376705586517e-07
2007,-4.948417402407607e-08
to,-2.049641928124125e-08
2017,-6.020652471389546e-08
and,-1.0134198266790134e-07
again,-9.98899757291772e-08
from,-1.3804424047939287e-07
2007,-7.534494694101453e-08
to,-7.13384141828417e-08
2018,-1.4329194759785073e-07
-,-6.995049426585184e-08
chef,-1.0348922381539859e-07
and,-1.7030989236809228e-07
sous,-1.3415353880528565e-07
chef,-1.0686172124651842e-07
from,-1.2006578264978427e-07
2001,-2.333243054183766e-08
to,-2.2152674783392283e-08
2006,-1.800381303111609e-07
education,-6.909090013264699e-08
:,1.7963430391374936e-08
-,-1.8900074806691396e-07
associate,-1.339047615730781e-07
of,-1.7059133992149784e-07
