,overall_token_importance
[CLS],-1.6889128440309297e-07
summary,2.850238876729103e-07
:,-5.306556974025368e-07
leroy,-1.1965742616613475e-06
washington,-3.330652532602564e-07
is,-5.687033052771777e-07
a,-5.965272649388573e-07
skilled,-7.89539333232074e-07
family,-6.816530725871716e-07
advocate,-1.407076310925963e-07
with,-5.175917428359249e-09
a,-4.775225295578324e-08
dc,-4.903601303307789e-07
##fs,5.706467804637088e-07
child,-2.2796043667724565e-07
welfare,2.925229486088636e-07
license,-3.166758031322935e-08
",",-1.227672937806043e-06
a,-2.1914749943675553e-08
passion,-9.147264194580012e-07
for,-2.876842172812315e-07
social,-2.453103016590875e-07
work,4.180530400056667e-07
",",-1.1990482953728443e-06
and,-5.75971699290494e-07
a,1.1794143081684006e-07
strong,-2.799221595945445e-07
ability,-2.1769445903544763e-07
to,-5.000235725732072e-07
manage,-2.759656722687454e-07
a,1.0273931144047356e-07
case,-5.905815702483681e-07
##load,-1.0419739163041129e-07
of,-8.478073888172342e-08
clients,-5.636468253071122e-07
.,-8.595789089079052e-08
he,-8.021518624646822e-07
has,-3.317166022001356e-07
experience,-2.6871635853525723e-07
in,-1.1922594671832963e-06
recruiting,-3.157376157830228e-07
families,-1.2898007818084634e-06
for,-9.55620888445571e-07
child,-8.68418729344263e-07
care,-4.267934264797372e-07
services,-6.046430057749168e-07
",",-1.2981358264273646e-06
conducting,-3.940661989982824e-07
evaluation,1.410682259352175e-07
##s,-7.994805172603822e-07
",",-1.706742935617029e-06
and,-8.973413229463912e-07
monitoring,-3.2539202416690706e-07
children,-1.084983546047918e-06
',2.917402267186904e-07
s,2.528062289332116e-07
well,9.442707073677095e-08
##bei,1.4153636622455257e-07
##ng,3.2383498866179933e-07
.,-9.27771697297855e-08
leroy,-1.3508704550310282e-06
is,-2.240532946291049e-07
em,-5.391531011629613e-07
##path,-1.0518007742933083e-06
##etic,-3.0546628896894934e-07
",",-9.930487483818415e-07
detail,3.7934537709993335e-07
-,2.9757721623883737e-08
oriented,-5.3595794683013745e-08
",",-1.1057355412759783e-06
and,-2.2250262571906091e-07
familiar,-6.87707821136182e-08
with,-3.3749672325757194e-07
court,2.805769923224711e-07
procedures,2.990371825468013e-07
.,-9.949736118268314e-08
key,4.1105264936944325e-08
skills,4.403588651496524e-07
:,-3.7720694481384763e-07
child,-9.289669065808951e-07
care,6.213830617202168e-07
",",-5.259662488823408e-07
government,3.9792120718297356e-07
",",-3.736495705029196e-07
progress,5.712280459980978e-07
monitoring,6.98200148475323e-07
",",-3.496170546785373e-07
sales,4.399227746641588e-07
",",-6.2166121787083e-07
social,9.06906142093515e-07
services,4.763632360484907e-07
education,6.174058937067392e-07
:,-2.646877588353033e-07
bachelor,-8.814984367200678e-08
',-9.351852814924905e-07
s,1.256473398641694e-07
of,4.5591228006878635e-07
social,4.3015967701899384e-07
work,7.325902184540175e-07
from,3.406311222835797e-07
western,-2.9601673337239537e-07
connecticut,-7.016865983832294e-07
state,-7.065261373032871e-07
university,-1.2551800311896973e-07
overall,6.059526442517976e-07
",",-9.700681501292474e-07
leroy,-9.85362645029846e-07
washington,-5.3424562509838914e-08
is,-2.6254321373834526e-07
a,-2.561646816502745e-07
dedicated,-7.032493697365484e-07
and,-2.0853493166203896e-07
experienced,-2.974860658606042e-07
family,-5.401870656457126e-07
advocate,-4.988258476921866e-08
with,3.7457804746036094e-07
a,3.523121753077763e-07
strong,7.938457237681964e-08
background,-1.0408392575936029e-06
in,-8.123058748493277e-07
social,-8.812836956124062e-08
work,9.890356786454033e-07
and,-9.749816171411548e-08
child,-6.355939143065055e-07
welfare,1.0091669530562858e-07
.,-1.1600913559202207e-07
he,-2.824538806877193e-07
has,-6.842806585881697e-08
the,1.1333499766335261e-07
skills,-1.2765480394396985e-06
and,-1.6788241360122993e-07
knowledge,-8.964438607475599e-07
necessary,-2.029894789651976e-07
to,-4.2656920411403706e-07
effectively,-3.619550504441154e-07
support,-1.0892835851805582e-06
and,-3.0822888041175766e-07
advocate,-1.1528730910724555e-06
for,-6.948556646230198e-07
families,-9.173058466041523e-07
in,-2.1647436051011396e-07
need,-1.7991211404972657e-07
.,7.238920716408276e-07
[SEP],-1.7685533064026036e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
