,overall_token_importance
[CLS],-9.504876429167971e-07
tan,-1.6798741324071593e-08
##isha,1.2497135733545842e-06
jones,2.8599105910614393e-07
is,1.5983468720803622e-06
a,-6.306885253971431e-07
highly,6.872434810093502e-07
experienced,-1.104502451996028e-07
executive,3.6654874089466255e-07
chef,-1.3892783759006835e-07
with,4.427513456727422e-07
20,8.560036435260546e-07
years,-6.37551730338767e-07
of,-7.884858679519634e-07
experience,-9.318714934289457e-07
in,3.964742528251394e-08
american,2.1464380590723879e-07
",",-1.365243552779024e-06
mexican,-3.922707932320033e-07
",",-1.3029727018945884e-06
asian,-8.556694387006563e-07
",",-1.2447760830018578e-06
french,1.3064877932892603e-06
",",-6.684695626747274e-07
and,-1.3993655210801571e-06
seafood,1.5962132007300452e-07
cuisine,-7.320613303108646e-08
.,3.5981706456586893e-07
she,-1.918325328013556e-07
has,-7.101197945537248e-07
worked,1.5270848522912665e-07
in,4.7591579697204e-07
various,1.8519511829766846e-06
roles,-5.31498906491993e-07
such,1.3051896699977196e-06
as,1.674966383506747e-06
prep,1.2693905041678116e-06
cook,-2.7030045440912976e-07
",",-5.927541926555839e-07
line,9.25792107576059e-07
chef,2.481085932521133e-07
",",-8.035755087569786e-07
sous,1.6352607727094105e-06
chef,8.864133035716319e-07
",",-2.0172511495263824e-07
and,-9.119104194822944e-07
executive,1.9754511414259437e-06
chef,8.274110512345312e-07
.,2.98883900086131e-07
tan,-2.697876103903502e-07
##isha,-8.165543430065891e-08
is,2.001543689672579e-07
known,-2.276161879502125e-06
for,-5.023447212938167e-07
her,5.537067872867295e-07
creativity,1.0211396138209332e-06
",",-1.334409370375638e-06
passion,1.2139782694791617e-06
for,-1.1925407309631695e-07
food,-8.497468450933173e-07
",",7.123979647799349e-07
and,-1.9172978561904254e-06
exceptional,2.4357195525615415e-07
cooking,-1.0507785267571134e-07
skills,-1.353470684646137e-06
.,2.847474507545641e-07
she,-3.0322201321440255e-07
is,-2.1799262994633226e-08
a,-7.541726947214539e-07
bilingual,1.3926405213441973e-06
chef,1.5456972848419493e-07
with,-1.01286516165656e-07
experience,-2.6940216203086585e-07
in,5.148118294796896e-07
cooking,3.8663176426909766e-07
",",-2.8371406324570108e-08
hiring,6.34464543344612e-07
and,1.3378559671477528e-06
training,7.389991961569562e-07
staff,-1.4012354921188029e-07
",",2.479713471926213e-08
creating,7.528303274421888e-07
schedules,7.153677923172369e-07
",",6.839466460386703e-07
and,-1.1796179957978416e-06
managing,-9.73953342870019e-07
labor,1.9619730299912635e-06
costs,6.905281789236466e-07
.,2.9834731447114087e-07
tan,-4.492825005628511e-07
##isha,-5.188671712663564e-07
has,-1.0622561384683441e-06
been,-1.1378951058503068e-06
employed,-1.2241812276407565e-06
at,1.9615407656727716e-07
rep,-4.780219312634393e-07
##utable,1.3098243706001226e-07
establishments,1.1476447915735234e-07
such,4.242426817914711e-07
as,1.5550046896864297e-06
camp,-3.4066964167772537e-07
##eon,6.382481792442265e-07
and,-5.946208173709355e-08
lo,-1.4858582279626434e-06
##lita,-9.570974502528836e-07
/,-3.6007177082641414e-07
red,-6.248169932299465e-07
##lu,3.0383173766176444e-07
##lu,-1.4850708367848155e-07
",",-1.8871431731445594e-07
both,-3.1732488582292705e-07
featured,-2.130218377331051e-06
in,-5.935066116681036e-07
the,-6.097010134849839e-07
new,9.615980673195833e-07
york,-1.4421455117929952e-07
times,-3.0387178087590754e-07
critics,1.0714628808577198e-06
',2.498600948363716e-06
picks,5.370824487896797e-07
column,-2.334259352233711e-07
.,3.07380518062072e-07
she,-7.623134682179069e-07
has,1.342680240867419e-07
a,-6.480251609326129e-07
bachelor,1.488395021621858e-07
of,5.256614879740007e-07
arts,-1.0361701129454873e-06
in,8.772034076876017e-07
philosophy,-2.1417859525207244e-06
from,5.018070158902071e-07
city,1.3633983322724422e-06
college,-3.5334104569051654e-08
of,-8.425679745095065e-07
new,1.2818748983016842e-07
york,-5.449651038747332e-07
and,3.6328635595180015e-07
holds,8.644925633596471e-07
certification,-8.681360398452876e-07
##s,1.0625329243449581e-07
in,9.974968663437919e-07
nyc,4.730764200749583e-07
qualifying,-3.0381893573769864e-08
certificate,-7.302750653716908e-07
in,1.6902556684975688e-07
food,-4.1748020234774806e-08
protection,-2.698153490654605e-07
and,-7.615099478116766e-07
ser,6.509718234895374e-07
##v,3.1488200550194843e-07
-,9.304454197896973e-07
safe,-1.5648427662121458e-07
certification,-6.879188359313692e-07
.,3.041860059811486e-07
tan,7.942668820432118e-08
##isha,-2.525594403528602e-07
is,-8.464538366070862e-07
proficient,-1.9972281179125488e-06
in,-9.030852690432818e-07
budget,1.2066362464846828e-06
##ing,1.6410325187392313e-07
",",-1.0052872308324345e-06
inventory,1.1059640106648313e-06
management,4.0253773918072513e-07
",",-1.1208071361120948e-06
food,2.878247950329262e-07
safety,7.167717517414099e-07
",",6.47460869654514e-07
and,-1.3573455317658245e-06
staff,8.263887475021243e-07
training,-4.155555931977117e-07
.,2.983512008657226e-07
she,-2.628990939499244e-07
has,-7.397475450397061e-08
a,-1.7325658727400629e-06
proven,-1.7397268789181339e-06
track,-1.1872060103469729e-06
record,-1.9236138669519805e-06
of,-1.7263173453880915e-06
reducing,-2.872385927998225e-07
food,-4.2435993723670347e-07
costs,5.539613821765417e-07
",",-8.622036716398512e-08
developing,2.326100996848048e-07
menu,-7.101872513075326e-07
##s,-5.256235542290428e-07
",",6.289121100843504e-07
and,-1.8137440218110891e-06
maintaining,-1.5036699480235112e-06
high,-1.5671157119601584e-06
-,8.916884418032429e-07
quality,4.655197352272629e-09
standards,-1.7243161085026373e-06
in,-1.5619250227023582e-07
kitchen,-1.0274705102839679e-06
operations,-2.2795827472124172e-07
.,2.9554189945702046e-07
tan,-1.9196920098582724e-07
##isha,-1.709325319278167e-07
is,-7.616377208294155e-09
a,-8.478460828239836e-07
dynamic,1.1667638732232757e-06
leader,1.446559986871967e-07
who,-1.2564980999916672e-06
excel,-8.557831254028937e-07
##s,-1.4136451001716716e-06
in,-1.8307296744492367e-07
high,2.2281209354040897e-07
-,1.2866601002697213e-06
pressure,1.432592170666941e-06
environments,4.2178624412128315e-07
and,-1.3084792291321359e-06
has,-6.222307576295364e-07
a,-1.2790100107626908e-06
strong,-2.2252892468029026e-07
commitment,-8.501913801852636e-08
to,-1.5957696762691363e-07
quality,1.932050410118031e-06
and,-1.3811634325865812e-06
customer,1.2440125090007814e-06
satisfaction,5.334651115704381e-07
.,8.859030054909466e-08
[SEP],-1.0173361800143853e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
