,overall_token_importance
[CLS],-1.7814745205707836e-07
summary,6.007229865513391e-08
:,9.189485921880275e-08
ha,-3.0166419593548424e-07
##kim,6.704497833388168e-08
robinson,-2.8517198151220473e-07
is,-1.6555750508693203e-07
an,8.878302325762858e-08
experienced,4.491761972390205e-07
catering,-4.869085995554959e-07
chef,-3.613183579649901e-07
with,2.5770178866874306e-07
expertise,2.98940389196941e-07
in,-5.081406727606306e-08
international,-1.194007672588615e-07
cuisine,1.388759723698275e-09
",",6.712113272703338e-08
proficient,5.102979695041649e-07
in,-1.2823982559594953e-07
managing,-2.82012272119323e-07
kitchen,-2.605115621727279e-07
operations,-1.3636541682127175e-07
",",1.7188786783743517e-07
inventory,-5.119796157915126e-07
",",1.7508673630191265e-07
purchasing,-5.260319867882018e-07
",",-3.464792539390569e-07
and,3.2900997938092113e-07
scheduling,-2.62524258646257e-07
.,-2.0773751922470014e-07
seeking,-5.689436742898554e-08
a,-1.1380837048333967e-07
new,2.905099591989469e-07
opportunity,4.526666082110903e-07
at,5.025996220222298e-08
a,-1.8640390015788981e-07
restaurant,-3.064211639399858e-07
where,-3.4718346316529385e-07
he,3.3785447491944585e-07
can,6.531937067331161e-08
contribute,-1.1222219767889818e-07
and,2.8170818402576455e-07
excel,-1.0962356620055307e-07
.,-1.8942048446874758e-07
experience,5.468021215823325e-07
:,5.302442272012624e-07
-,6.86046629115618e-08
chef,-8.469321504794003e-08
(,7.367586538248214e-07
may,1.8897954556882384e-07
2009,-1.1456574022391454e-08
-,2.925889178288531e-07
current,5.230204397981121e-07
),2.7726823086703376e-07
-,3.183072972497468e-08
managed,-4.1377669497924915e-08
daily,1.8388225141938538e-07
kitchen,2.0556058712455182e-08
operations,1.001984526997042e-07
",",9.9153724444549e-08
ensured,3.25926157194877e-07
food,-1.6323248299771218e-07
quality,2.9891307096899996e-07
and,1.8397004281199553e-07
costs,-3.43525062690063e-09
control,-1.3382959024412585e-07
",",7.044975103052252e-08
developed,1.5569388417054566e-07
new,5.4245749322562274e-08
menu,-5.297164263238609e-08
items,-3.6506271951244304e-08
.,2.970871260358979e-07
-,-1.2861726359744503e-08
catering,-1.0044557424699038e-07
chef,-3.1269483635724673e-07
(,5.175272568529227e-07
jun,1.2789317055670608e-07
2000,7.216714961890453e-08
-,2.507530485895823e-07
may,1.2232602216180837e-07
2009,-4.8822428063540166e-08
),1.1156042374256336e-07
-,-6.807048769864575e-08
managed,-2.1406454084372905e-08
and,3.9723342710898774e-07
produced,2.386984075904205e-07
food,-2.3243533717818128e-07
for,-4.98478538269479e-07
cater,-1.9725972454167793e-07
##ed,5.2708305598915867e-08
events,-3.2347355310521345e-07
",",-1.4942518188930664e-07
maintained,1.4007760467331386e-07
quality,2.172858363777791e-08
controls,-2.2229592314167863e-07
and,6.093848330042546e-08
inventory,-4.4500272549172726e-07
.,3.8533248011407026e-07
-,8.826257744587367e-08
line,2.2508677760474226e-08
cook,-1.4368142498291038e-07
(,6.740324227053638e-07
jan,1.3901006022907707e-07
1990,-1.1653596126452083e-07
-,1.9210326624346471e-07
jun,8.031760235617406e-08
2000,4.05661796794624e-08
),-2.2837784663896185e-07
-,7.223833187543204e-08
prepared,3.0309943843173924e-07
food,-1.1002624672583357e-07
items,-5.4377851049871534e-08
",",-9.786384580347202e-08
assisted,-7.134348882096244e-08
in,-2.6525356306224615e-07
catering,-2.818512207464567e-07
events,-6.455384712826652e-07
",",-3.4209950288346555e-07
and,2.1432351420356646e-08
managed,-1.4403023660543698e-07
inventory,-4.2948219308558857e-07
and,-1.1920124642465309e-07
ordering,-4.810911753037716e-07
.,5.32217842278588e-07
skills,5.099563653502306e-07
:,6.470411253467051e-07
delivery,1.400770388211581e-07
",",1.4399413836332815e-07
detail,-1.484952229458455e-07
-,-2.736329723929941e-07
oriented,2.6570285302962037e-08
",",1.8529687087538782e-07
inventory,-2.510498347401034e-07
management,-1.1567648393707484e-07
",",2.861599910121223e-07
logistics,-2.5145497312471515e-07
",",1.9734807773153295e-07
quality,1.5825783369630742e-07
control,-1.3472544938697404e-07
",",1.2678485911668895e-07
scheduling,4.160349999099683e-08
.,-1.8496190747680148e-07
note,2.7812727484452036e-07
:,2.2716808479890461e-07
ha,-2.9258793673251815e-07
##kim,2.476782390667604e-07
is,-1.9262394032820278e-07
actively,3.9282380318806257e-07
involved,3.7330614922418914e-07
in,9.808595262459612e-08
supporting,-3.846716009631476e-08
the,7.873003349751559e-08
democratic,-2.861179990025875e-07
party,1.2321124757007268e-07
through,1.2919921539989606e-07
volunteer,1.1583469698522557e-08
work,5.344419063594527e-08
.,-1.3901082790087466e-07
[SEP],-1.028863729403104e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
