,overall_token_importance
[CLS],-5.096871213454262e-07
dar,-1.7767331197669081e-06
##nell,-1.4110787610195077e-06
jones,-2.838253089388878e-06
is,-1.1395420962414189e-06
an,-1.8679549371323991e-06
experienced,-1.4895478589280866e-06
professional,-1.9097955771367516e-06
with,-1.0649691456480187e-06
over,-1.2756795720937429e-07
10,-2.3169557497213137e-06
years,-1.3772076063955629e-06
of,-7.319156300734971e-07
insurance,-1.1786128446815494e-06
industry,-1.5204439527823432e-06
experience,-2.253428863781972e-06
.,-1.7612758100468114e-07
he,3.408609362534506e-08
is,-9.463202070084554e-07
skilled,-4.692083009971191e-07
in,4.1207429561181785e-07
regulatory,3.513619023085904e-07
compliance,-2.032412802257938e-06
",",2.5676774916352165e-06
quality,-1.3910973880761118e-06
assurance,2.3266954497654036e-07
",",1.6382222791585915e-06
and,8.094524123558084e-07
process,-1.4523640217769893e-06
improvement,-1.5143529600339329e-06
.,-1.1542693141785298e-07
dar,-8.980923796638651e-07
##nell,2.646872707598563e-07
has,-3.5841072513690136e-07
strong,2.2617535115188804e-07
analytical,-4.069783623416759e-07
",",3.1984749230440734e-06
documentation,-5.625440747567253e-07
",",1.594331553811085e-06
and,1.0093607922404607e-06
communication,6.153382121397255e-08
skills,-3.987687954879343e-07
.,-1.2300214676223077e-07
he,4.846537213186539e-07
is,-8.209911201342704e-07
licensed,-1.461851032332486e-07
as,2.4479732136333885e-07
an,-9.041878699132586e-07
all,1.3588942817648362e-06
lines,-3.146273787552947e-06
claims,1.81742146380767e-07
adjust,4.3338400135745843e-07
##er,9.348926732663991e-07
in,1.0313814074190359e-06
the,5.327809533684517e-07
state,1.529877683160614e-06
of,8.490063239373943e-07
florida,4.600477594694842e-07
.,-1.1686761693149789e-07
dar,-5.816540645603712e-07
##nell,3.37002892155036e-07
',-2.3890397860163065e-07
s,-1.9770279041416878e-08
experience,-3.8836376103482894e-07
includes,1.1723137612125193e-06
managing,1.2784388585312555e-06
complex,7.78939106379727e-07
projects,9.179424349304433e-08
",",3.269619063596801e-06
claims,1.1474566913415038e-07
file,1.4262027199578312e-06
management,1.292463222133996e-06
",",2.8869143408147616e-06
medical,2.3898717529853977e-06
terminology,1.0533548218674344e-06
",",1.9272103196016744e-06
and,1.6178995083444431e-06
database,5.171696360020837e-07
management,1.2094573642652473e-06
.,-7.694728304854068e-08
he,4.1885290823163526e-08
has,-1.3634517011392448e-06
a,-1.4713992962615365e-06
bachelor,-4.6679053677218017e-07
',-2.6168717800692316e-07
s,1.1668697850633517e-06
degree,-4.122395817166509e-07
in,1.936583570651707e-06
psychology,6.284144631661057e-07
and,1.658226110418158e-06
nursing,7.161585558052505e-07
.,-9.186049714273464e-08
dar,-1.3398721498388612e-06
##nell,-7.00913715666091e-07
has,-1.2407169314047858e-06
a,-1.9594530930148777e-06
strong,-2.2843030740649257e-06
background,-2.6929897290496253e-06
in,1.7702158042016137e-07
healthcare,-1.918543145261814e-06
and,4.4823355748763747e-07
insurance,-1.5694559466422221e-06
",",5.7525544478387065e-08
with,-5.195778910791019e-07
expertise,-5.072855277094522e-07
in,1.4555011861181818e-06
resolving,-5.720747000706807e-07
inquiries,-1.251957614230879e-06
",",2.172289460446682e-06
handling,-3.816139116917667e-09
claims,-2.980232231178562e-07
",",3.7791262041207407e-07
and,9.599378019133445e-08
assisting,4.896690383566671e-07
with,-2.3652865864573532e-07
enrollment,7.604911163865671e-07
and,3.04413395079519e-07
billing,5.737326042425972e-07
.,-1.327288151579779e-07
he,-5.734824307808827e-07
is,-1.7592833586473117e-06
also,-1.439132150595767e-06
knowledge,-2.4884215613716386e-06
##able,-1.0408133888715602e-06
in,4.76965869139912e-07
all,6.386426345947354e-07
lines,-3.0828046544606835e-06
of,2.3161286823806295e-07
business,-1.175025183248518e-06
",",4.613548016130558e-07
including,4.223657938102653e-07
medicare,-2.6534468407684422e-06
advantage,4.6570848836763085e-07
",",2.240453226884463e-06
healthcare,-1.0442332199860878e-06
reform,-1.9053090333638013e-06
plans,6.614961318968242e-08
",",1.5168189640382084e-06
and,9.93278807281198e-07
an,-5.208453779401395e-07
##ci,1.7230894361426343e-06
##llary,4.657311479055782e-07
products,-1.318472293326531e-06
.,-1.1014746433098052e-07
dar,-9.436939328596413e-07
##nell,-3.9181577315882544e-07
is,-1.0201014699603163e-06
an,-1.5335149971706266e-06
active,-1.7110775906100332e-06
supporter,-1.0517683286407623e-06
of,-3.270821450279178e-07
the,-1.195417517770386e-06
democratic,-3.1153001112607368e-06
party,-8.535716092318632e-07
through,-1.8351043449061794e-07
volunteer,-1.907001599703293e-06
work,-1.4107855434705815e-06
.,1.3407916801602048e-07
[SEP],-7.332430974782599e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
