,overall_token_importance
[CLS],-6.48071977840308e-08
summary,-1.6917731692968405e-07
:,-1.6401129490586908e-07
ha,3.548259719762779e-07
##kim,-3.4056170867922495e-07
jones,1.5512433616740342e-07
is,-1.6182604876869563e-07
an,1.9465426564032794e-08
experienced,4.1864474532572405e-08
professional,-3.392084822231795e-08
with,-2.3869981989477534e-07
a,-2.810334750665892e-07
strong,-1.4845851642369206e-07
background,-1.8949231654189928e-07
in,-5.087496272723574e-07
customer,-1.559319227423134e-07
service,2.47751260121058e-08
",",-3.5757397347976856e-08
food,-1.3481289861206908e-07
service,-1.1276339200316807e-08
",",1.754670166284025e-07
and,-1.881823578690025e-07
team,-3.4236260335760034e-07
management,-2.2721703398523442e-07
.,1.3993299708246258e-07
he,-3.542649981082585e-07
has,-1.5947733845932776e-07
a,-5.124980882623313e-07
proven,-2.8451691905608036e-07
track,-3.8402993137043466e-07
record,-6.310665035981315e-07
of,-6.897535788807282e-07
resolving,-5.984204018498032e-07
conflicts,-3.65363301532447e-07
",",-2.6694803097940317e-07
providing,-3.7451654109642035e-07
exceptional,-1.1342512632366514e-07
customer,-2.546721127474124e-07
assistance,-3.4323348464453926e-07
",",1.7251997545317652e-07
and,-2.773409644317997e-07
managing,-2.994719153412005e-07
kitchen,2.4199624345779044e-07
operations,-1.7359057767565098e-07
.,1.4121447703305032e-07
ha,2.561058844409736e-07
##kim,-5.088941056101091e-07
is,-1.3796712272207216e-07
skilled,-9.727276092687794e-08
in,-4.1378348652792746e-07
inventory,-1.0192101014521439e-07
control,-5.353110792009459e-07
",",-1.9458024202204934e-07
administrative,-2.3433948535282652e-07
support,-6.063000295351572e-07
",",1.6254704373829361e-07
and,-2.147064805201445e-07
event,-3.939870218457257e-07
planning,-5.422097631588553e-07
.,1.3144204906487697e-07
he,-3.4042268664390256e-07
holds,-7.140215399822914e-08
certification,-5.7235077240474114e-08
##s,-2.2032821678045777e-07
in,-3.9520219700678274e-07
restaurant,-1.77841399097561e-07
management,-3.5422468814191033e-07
",",-1.1879861285825116e-07
food,-5.94773559957183e-08
handling,-2.032064483498763e-07
",",-1.6387687650917507e-07
cp,6.539044428623575e-08
##r,-3.007763616040133e-07
/,-3.122933963101862e-07
first,-1.613115506265543e-07
aid,-9.115902582174528e-08
",",2.0578932792084653e-07
and,-1.78484149497491e-07
fire,-4.2704942397905794e-09
safety,-1.1203798020445345e-07
.,1.2889092139715542e-07
ha,2.5844962723533303e-07
##kim,-4.1389423951842337e-07
is,-6.166587793842615e-07
seeking,-7.38190480586005e-07
a,-4.941142404404195e-07
role,-1.538666689346747e-07
where,-4.0336936450402835e-07
he,-3.904410970076417e-07
can,-3.7409608168567584e-07
utilize,-1.3250548775027997e-07
his,-4.4451568392898653e-07
expertise,-6.317527858441798e-07
in,-5.480559597686978e-07
ensuring,-1.107126509365669e-07
guest,6.224503205558757e-08
satisfaction,-7.307586386371618e-08
",",-1.9313379052569805e-07
training,-4.138933878141495e-07
staff,1.5227142754857717e-07
",",2.0281596798292598e-07
and,-1.8997320937374007e-07
overseeing,-3.693096263864516e-08
restaurant,-9.621414676141923e-08
operations,-7.277878612334302e-08
.,1.0509041479273073e-07
[SEP],-2.0926544691885912e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
