,overall_token_importance
[CLS],-2.202578816373029e-07
jill,-1.484728964131964e-07
murray,-1.0736916041299057e-06
is,-2.715320986610216e-07
a,-2.1334938348744128e-07
qualified,-4.693877441309551e-07
lead,8.956368549244957e-08
customer,-2.6138626141252736e-07
service,-5.604345552364443e-07
representative,-5.418525924011723e-07
with,-4.087339741470784e-07
over,-6.185131913263591e-07
16,-5.614564194823186e-07
years,-1.0928434252657382e-07
of,-1.7032829535700565e-07
experience,-2.2811786881419957e-07
in,-2.5217931312768944e-07
a,-4.853106979451324e-07
fast,-3.5028243601733234e-08
-,-2.0765536010147568e-07
paced,-4.569512988996905e-08
utility,-2.2814123409315833e-07
office,-3.2351713533573957e-07
environment,-3.7071164919370936e-07
and,-4.1846608797928e-07
affordable,3.5591099425372666e-08
care,-1.6934850942166204e-07
reform,-1.0427205467438278e-07
.,9.069974597319064e-08
she,-1.2706843617982227e-07
has,-2.2561824378586482e-08
exceptional,7.028234836525137e-08
communication,-1.7475398698693654e-07
skills,2.258262516948632e-07
",",-4.37509020605346e-07
is,-3.4610817701930184e-07
a,-1.548899953390767e-07
creative,1.9979885967114483e-07
problem,-1.1386614544042491e-07
solve,1.0599710680045202e-08
##r,4.950138668367334e-09
",",-2.120343421606919e-07
and,-4.954925990290696e-07
works,-2.592389460498296e-07
well,-1.465458374382198e-07
under,9.441962574943049e-10
pressure,-2.999634028698583e-08
.,8.9054099807985e-08
jill,-9.560361316385904e-08
has,4.2992973571578145e-08
experience,2.815584624051772e-08
handling,-3.02984856651575e-07
customer,-3.4892709833282126e-07
inquiries,-6.420057589151798e-07
",",-6.155574152472053e-07
payments,-3.250497493650279e-07
",",-5.9818515979481e-07
in,-3.6546259166197003e-07
##vo,-1.209007067159013e-07
##icing,-3.781089706987298e-07
",",-4.1982643226969656e-07
account,-4.242717376592454e-07
analysis,-3.7544687722005666e-07
",",-1.3362020438975464e-07
and,-5.399322308034805e-07
appointment,-4.1129101736514564e-07
setting,-2.49407175751093e-07
.,9.527980296543872e-08
she,-5.294756015391965e-08
is,-1.3192425155835162e-07
proficient,-1.3965672318613572e-07
in,-1.6300340436484444e-07
various,-6.25734311378463e-07
software,-1.193961755438737e-07
systems,-2.5036933733087925e-07
including,-3.713232751624392e-07
ms,-4.6697235440823443e-07
office,-4.205181869614159e-07
",",-5.0829885070474e-07
peoples,-2.685470350438412e-07
##oft,-2.155579725186699e-08
",",-9.619048882735633e-07
and,-5.68943004106507e-07
ce,-3.3517907310880354e-07
##s,1.0028880678792407e-07
",",-8.932123866377673e-07
among,-2.7758481985212667e-07
others,-1.5868933062152716e-07
.,8.832383198976795e-08
jill,-2.4108277336353827e-07
has,-6.217050563234067e-08
received,-3.147341663126332e-07
positive,-2.9166854675769197e-07
feedback,-2.9989345344543054e-07
from,-3.7018055500390074e-07
members,-5.192544934463902e-07
",",-6.52406640679452e-07
agents,-4.175461153916879e-07
",",-9.335640912533258e-07
and,-6.237899504163523e-07
management,-6.395870853348885e-07
for,-5.3597672591520286e-08
her,-6.541685008157447e-08
work,-2.460041152994178e-07
performance,-1.9886471880833994e-07
.,9.030194242142856e-08
additionally,1.1405824902339156e-07
",",-6.794819153503289e-07
she,-3.358851156850548e-08
has,-5.82740682772157e-08
a,-1.3631228082648953e-07
high,-3.9457552151762123e-08
level,-1.9585447217393633e-08
of,1.0752531650924146e-07
accuracy,-3.0163944619755947e-07
",",-2.803843839532204e-07
is,-2.534349358593849e-07
detail,-5.151903098126422e-08
-,-7.02209734597164e-08
oriented,1.8662034104897339e-07
",",-1.366134903589998e-07
and,-3.7900448373128346e-07
committed,2.761851792775043e-09
to,5.4457135659901925e-08
maintaining,-1.6406525941451402e-07
data,-9.276889828713512e-08
integrity,-2.4318063205440683e-07
.,8.893102766149523e-08
jill,-1.195245704341433e-07
attended,-3.343995701502575e-07
coastal,1.0147398009211578e-07
carolina,-1.1142477067063883e-07
university,-3.3731013330381833e-07
with,-1.748941237318184e-07
a,-2.903970286695498e-07
major,-1.6368119592749993e-07
in,-3.849637417661947e-07
education,-3.933371594120336e-07
and,-3.1507063565002976e-07
has,-8.194407934178959e-08
a,-1.6578877563617673e-07
gp,-1.300460057601406e-07
##a,-9.535892715165373e-08
of,1.1081138603746932e-07
3,-1.6006913985506412e-07
.,3.60680903651384e-07
6,-1.3791242894914215e-07
.,-4.08687591696289e-08
[SEP],1.0751875010686347e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
