,overall_token_importance
[CLS],-3.290212371979809e-08
la,-3.237239480483754e-08
##toy,-4.312532269557962e-07
##a,-3.1947933025748606e-07
jackson,-2.46823844834157e-07
is,-1.03559948045719e-07
a,1.771510764034226e-07
motivated,8.965933581741396e-08
individual,-2.0898026809689327e-07
with,4.378292471489851e-08
exceptional,6.38915254348531e-08
customer,2.068050117848869e-07
service,-1.1929623106884242e-07
skills,-6.039395579343931e-08
.,-2.3361097373226008e-07
she,1.752017043395421e-07
has,-2.005463000513524e-07
experience,2.52100230945989e-07
as,-2.2712635282760184e-09
a,1.559195741912551e-07
customer,1.771270303495835e-07
care,1.4572467685361834e-07
advocate,6.568182087413353e-08
and,1.7693301352613301e-07
representative,1.0618916461308957e-07
",",8.955341871422481e-08
makeup,2.029517344551524e-07
artist,1.7115902454932134e-07
",",2.7696929220529654e-08
server,-1.324412838119853e-07
/,-1.0872913827445301e-07
waitress,5.386939143763153e-08
",",-3.310110925605736e-08
skin,1.630625775227439e-07
##care,2.3342159822680105e-07
specialist,-3.724925532971313e-08
",",-7.306779036567459e-08
and,1.8231301982292873e-07
beauty,3.435042061777878e-08
advisor,1.485381062282669e-07
manager,-2.725946946541469e-09
.,-2.4341067744066275e-07
la,-3.6053541101354755e-07
##toy,-3.9079472477683663e-07
##a,-2.955131798974337e-07
has,-1.605803570712256e-07
excellent,7.045936968210969e-08
communication,-4.8665615140806436e-08
skills,-1.263663299860754e-07
",",9.206875858868465e-08
strong,1.8553812130323543e-07
client,1.6961233606197404e-07
relationships,-1.4880816175334345e-08
",",1.1425168828824735e-07
strategic,2.263025014589662e-07
sales,9.928636635747616e-08
knowledge,5.552053894285272e-08
",",-2.6034543131340486e-07
and,1.557102897222706e-07
attention,3.7656435212665845e-08
to,-1.7904499405380838e-07
detail,8.534570125420416e-08
.,-2.413714397300221e-07
she,1.7728048879852007e-07
is,-3.1634278939213194e-08
a,3.147305874250743e-08
quick,2.3129230893869193e-07
learn,8.665295096004135e-08
##er,-2.2294398484020152e-08
and,1.9328579941717872e-07
proficient,2.5014363139790438e-08
in,5.92301416383156e-08
cash,3.923612055857297e-07
management,1.8323824715280169e-07
.,-2.4330864942322525e-07
la,-4.2882352448061133e-07
##toy,-4.1369639708853687e-07
##a,-2.6229652497013955e-07
is,-3.7936892286874224e-07
looking,-6.218019223098788e-08
for,1.9634356161744374e-07
professional,3.356903855049134e-08
growth,-2.6757816855111605e-08
and,9.315548211208933e-08
is,-1.9920535562958652e-07
actively,-5.1071849494383694e-08
involved,-4.401510663647696e-08
in,7.230646960721313e-09
supporting,-7.385416089921029e-08
the,-2.0715090961194585e-07
democratic,-2.9487508300143605e-07
party,-1.4480507746212457e-07
through,-1.0136427921051315e-07
volunteer,-1.0368736430014927e-08
work,-2.1588876799731211e-07
.,-1.1710554656170951e-07
[SEP],1.4735981223932684e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
