,overall_token_importance
[CLS],2.1126297061688674e-07
tyrone,-1.0245247589237635e-06
washington,-5.820472162519589e-07
is,-2.9019308415202113e-06
a,-2.9754630541956656e-06
highly,-2.3295400670175167e-06
experienced,-1.5494933645746594e-06
it,1.0538893130281946e-06
professional,-5.245998279293913e-06
with,-1.5711838864673291e-06
over,-1.4971421447451e-06
7,1.2600560848017681e-07
years,-1.1947654435997092e-07
of,-2.6115236560819557e-06
specialization,2.967067222511689e-07
in,5.635425513317439e-07
cloud,1.6760059931379272e-06
/,1.913060594971004e-06
aix,1.0229575929793976e-06
/,3.1399165858869753e-06
linux,-5.19855532597546e-07
/,2.4577471906852637e-06
solar,-1.1832605856552948e-06
##is,-1.0880814600608666e-06
and,-6.010635091744711e-07
windows,6.087830814426272e-07
administration,-5.971901182083772e-07
.,1.2491124696458883e-06
he,-1.8156632724673235e-06
has,-6.467735046712625e-07
a,-2.859953307261185e-06
strong,-1.3845162111587279e-07
background,-1.920339984112233e-07
in,-1.7035694762695488e-07
networking,2.324647664629515e-06
and,-2.4654618088275015e-06
extensive,-1.9445264534598266e-06
experience,1.5682882888062457e-06
in,2.297893053248639e-07
network,3.044426131220184e-06
administration,1.858097273280356e-06
&,-1.171401302091737e-06
troubles,1.3106381945903085e-06
##hoot,-5.8789309288059845e-08
##ing,1.4040723453778777e-06
on,-9.502092001861438e-07
aix,1.6627667021451366e-07
based,-1.797718605779552e-06
systems,-5.774710839333938e-07
.,1.3535714678884882e-06
tyrone,-7.847476176455729e-07
is,-2.883044510520272e-06
skilled,-1.184971893300647e-06
in,1.7781407542882491e-06
installation,1.283244946159014e-06
",",1.4104972001876192e-06
configuration,1.2100457970093801e-06
",",1.442192231870827e-06
tuning,6.843322751852043e-07
",",1.658883693736587e-06
security,-1.1045742804369253e-06
",",1.7211377292017087e-06
backup,-4.868687301595451e-07
",",1.6221043954413118e-06
recovery,1.079269396589893e-06
",",5.322943352057255e-07
and,-3.4906132332477087e-07
upgrades,-1.570338512583697e-07
of,-6.354982786202183e-07
ibm,2.292700725375477e-06
aix,5.31390394787243e-07
.,1.4110455297594095e-06
he,-2.057297652760031e-06
is,-2.864657859111722e-06
also,-2.4104403187229127e-06
experienced,-4.056231458418785e-07
in,1.297234603381912e-06
installation,2.2077134628152764e-06
and,-1.4104846958413211e-06
configuration,2.043773159667124e-06
of,-1.1371438118888028e-06
virtual,-4.852647265563402e-07
i,-1.0439015792161306e-06
/,-2.0425718707951136e-06
o,4.697169517856592e-07
server,-6.680867926528447e-07
(,-1.6427178669473381e-06
vi,4.7108840465327416e-07
##os,-2.1283773182857781e-07
),6.803765921281091e-08
and,-1.4252630563323996e-06
aix,6.060646388724653e-07
migration,-6.778126323580193e-07
installation,5.8148709254652e-07
.,1.4202832621588558e-06
additionally,-1.470048241260895e-06
",",-2.3004973454984355e-06
tyrone,-2.894518528687671e-07
has,-1.7763167842845062e-06
hands,-1.7252518348100076e-07
-,-5.486523772103281e-07
on,-2.0977998221387817e-06
experience,2.5347854377451476e-08
in,-7.296389541508366e-07
cloud,3.2067267998322946e-06
computing,1.365527388712342e-06
",",-2.462592318261394e-06
specifically,-1.9848649481250527e-06
in,5.841423373779623e-07
administering,-1.797377255139395e-07
r,6.287482613361318e-07
##hel,-3.176777672659258e-07
",",1.2618854513611304e-06
r,2.2212252347320965e-07
##he,-8.439103076591435e-07
##v,-8.82232844636816e-07
",",7.624288006536501e-07
and,-8.893963876334475e-07
opens,2.575463692990504e-07
##ta,-1.0284053631742523e-06
##ck,-1.7336231798571962e-06
cloud,3.4801657559672347e-06
computing,1.8625465684235064e-06
.,1.3838644631211015e-06
he,-2.1448367889272226e-06
is,-2.457348704131018e-06
familiar,-5.731331429281807e-07
with,5.891885496755098e-07
