,overall_token_importance
[CLS],5.6366835042176055e-08
laurie,-1.9343175332034622e-08
walsh,-1.114633318942839e-07
is,-2.5967065534769627e-07
a,-2.702923705765884e-07
skilled,-1.43343960655679e-07
professional,-1.7939014253442118e-07
with,-2.442138773113426e-07
experience,-2.351194667812595e-07
in,-2.0311621844929142e-07
customer,1.3929322654445594e-07
service,-2.800776864948666e-07
",",-1.7187419492658558e-07
medical,-1.825626746480076e-07
billing,-2.3115970546586767e-07
",",-3.201067836304035e-08
and,-2.3502157165825167e-07
administrative,-1.2407917284882775e-07
support,-4.613938612427047e-07
.,8.294415930111611e-09
she,-3.960353149880035e-08
is,-2.2349025067724957e-07
proficient,-1.9406772619964328e-07
in,-2.1533416755990335e-07
medical,-1.3105168153062893e-07
terminology,-1.3346534377499683e-07
",",-2.3148244461394063e-07
ic,-1.8887682150841841e-07
##d,-3.992007963219381e-07
-,-3.5019098040863765e-07
9,-4.1661305075313916e-07
coding,-3.6384830071492767e-07
",",-2.439554058164962e-07
insurance,-1.5981469663913452e-07
procedures,-1.5229526057861916e-07
",",-9.680293151685388e-09
and,-2.5073016302244386e-07
office,-1.1027433432117734e-07
support,-3.1736513810052516e-07
.,7.541096490590697e-09
laurie,-2.075911362463087e-08
has,-2.4567885230325355e-07
a,-2.7095251222724404e-07
strong,-1.8098115512754977e-07
attention,-1.3683639587460837e-07
to,-2.6969608497242534e-07
detail,-2.9710579867771254e-07
and,-2.4824454137878383e-07
problem,-1.2035814355508817e-08
-,-2.4027555456224956e-07
solving,-1.8122556570633227e-07
abilities,-6.398936466647921e-08
.,1.923686941800055e-08
she,-2.7789031150424182e-08
holds,-2.3068287282200166e-07
an,-2.441847296567456e-07
aa,2.7540821617183206e-08
##s,-3.193766375634462e-07
in,-2.2745663936339814e-07
medical,-1.4271547678823306e-07
billing,-2.206054843598194e-07
&,-5.880577464781717e-08
coding,-2.8520544910528747e-07
rei,-1.3636102060034543e-07
##mb,-2.6899534469619807e-07
##urse,-2.439895844296243e-07
##ment,-2.494656779444368e-07
",",-1.197380501628e-07
and,-2.937737190719282e-07
a,-2.1060434432754494e-07
certificate,-7.646949087660276e-08
in,-2.397193507389721e-07
medical,-1.390212175854118e-07
administrative,-7.763571686404058e-08
assistance,-2.531269404385681e-07
.,2.0820110938064292e-08
laurie,1.731640679009817e-08
is,-2.6446360253234185e-07
cp,1.0932004751264136e-07
##r,-6.835482989159549e-08
certified,-1.2710426881025564e-07
and,-2.3442951176191653e-07
has,-2.4715537067224567e-07
experience,-2.1582963855362116e-07
in,-2.874396062743821e-07
handling,-1.5406000707758524e-07
patient,-9.811045145181198e-08
accounts,-1.8341603941403552e-07
",",-1.6475007292722525e-07
billing,-1.9894000960083725e-07
",",-1.6242427509768285e-07
documentation,-2.432012399055526e-07
filing,-2.22347537755186e-07
",",-1.8903941386968977e-08
and,-2.0596883704576186e-07
dispatch,-1.925631034518029e-07
##ing,-2.9011577943653134e-07
.,1.8268775149937263e-08
she,-8.8385999233916e-08
is,-2.850827453733726e-07
a,-2.3435039882813693e-07
reliable,-2.27184293997463e-07
worker,-6.52112859754391e-08
with,-2.4701834345068746e-07
excellent,-2.3520231472558723e-07
verbal,-1.1710093209772263e-07
communication,-2.973206214961432e-07
skills,-3.04586917474725e-07
and,-2.977572589546436e-07
a,-3.072199556494866e-07
composed,-1.036867006112418e-07
demeanor,-7.842059415220186e-08
.,7.372028898447989e-09
laurie,-6.502746262722721e-08
is,-2.996371452690613e-07
seeking,-3.468292985146796e-08
a,-3.102335742314489e-07
position,-1.727001112292062e-07
that,-1.62369867603582e-07
will,-2.5412929923100337e-07
allow,-3.271915163014753e-07
room,-2.4560166208074016e-07
for,-1.978926737487647e-07
advancement,-2.3533058351813355e-07
and,-3.402119093073083e-07
continued,-2.7048763321087295e-07
educational,-3.103392839028264e-07
training,-4.016307153214952e-07
.,2.0408208588708856e-08
[SEP],4.210948452895302e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
