,overall_token_importance
[CLS],-5.078661099978364e-07
carrie,2.8998880147953216e-08
kelly,3.4822573198832483e-07
is,-1.0772504820865615e-07
a,-1.8357560350676064e-07
highly,-6.569014886696786e-08
experienced,2.4686215197145263e-08
and,-2.8088505842219075e-07
customer,-6.58266519771713e-08
-,-2.1563782890249034e-07
focused,-1.4791815821335768e-07
wireless,7.955506654618267e-08
engineer,1.7005587081590078e-07
with,-2.672048003779374e-08
over,-1.2897734588105478e-07
18,-7.959686576454567e-08
years,-8.925439583647392e-08
of,-3.0840249111046963e-07
experience,-3.33846072123744e-08
in,8.876416319886895e-08
various,-5.326734949172388e-08
roles,1.2322414532467883e-07
such,1.8612313495063788e-07
as,1.40420142740679e-07
v,-5.54139918778508e-09
##z,2.237437460554803e-08
##w,-1.796025963143147e-07
customer,-2.055998719989711e-07
tech,-1.283991429136368e-07
advocate,-2.1264338653187343e-07
and,-4.943272556695404e-08
f,-1.915331813407109e-07
##oa,1.990140310228791e-08
engineer,7.297757673075621e-09
.,1.6913107927358238e-07
she,-2.674536723299099e-07
has,-1.895994059609379e-07
a,-1.4331629857456403e-07
strong,-9.738389795076084e-08
technical,4.957195826296801e-08
background,6.805785917421372e-08
",",-1.664950560173194e-07
specifically,-2.1030926670463082e-07
in,-6.195960438232861e-08
rf,-1.8508047681565077e-07
optimization,-6.139197011401632e-08
and,-1.3860493454153364e-07
cd,-1.9303905075598374e-07
##ma,-1.0395160552316134e-07
cell,-6.875605129858554e-08
software,4.5769284000207995e-08
releases,-6.474309327807966e-09
.,1.660986867489257e-07
carrie,-1.8436681814298686e-07
is,-1.339690477683639e-07
skilled,-1.6377527952922965e-07
in,3.9850252178655346e-08
project,-7.867919448497233e-08
management,-2.801727381834988e-07
",",1.2671624449193032e-08
team,-2.2684817644891057e-07
leadership,-2.644790030331924e-07
",",5.025860291008422e-08
and,-1.4970440559005778e-07
communication,-1.1521619720372534e-07
",",-1.116055476009369e-07
and,-1.3652062982591386e-07
has,-2.4947433441992253e-07
received,-5.506430063271584e-08
multiple,-9.403763032573989e-08
awards,-5.218443629679023e-08
for,-6.714974676385296e-08
her,-3.8496675875304536e-07
exceptional,-4.126326692375405e-07
performance,-6.736562266803658e-08
.,1.6565381088641308e-07
she,-2.4145055111142594e-07
holds,-3.648815192706078e-07
a,-6.814488943360969e-08
bachelor,-2.4517362895713357e-07
of,-2.1402723821632303e-07
science,1.9477428226582174e-07
in,-2.018209510141625e-07
electrical,1.314725744110188e-07
engineering,1.7389313084001793e-07
and,-1.3111963899107922e-07
is,-1.4856073392586274e-07
fluent,4.747698668781321e-08
in,-8.968278449178122e-09
tag,-2.3370389340508993e-07
##alo,1.0178404861345098e-07
##g,1.8315611123929128e-08
and,9.762957005251687e-08
bis,2.840448495952777e-07
##aya,1.12029944845432e-07
.,1.6166219929766465e-07
carrie,-1.6357488914736274e-07
is,-3.104961823290941e-07
a,-1.761401737967535e-07
dedicated,-1.4685750266760342e-08
and,-2.6243444827057355e-07
detail,8.756700854036307e-09
-,-1.0941070587243267e-07
oriented,-1.8407891604536465e-07
professional,-1.9786822327957638e-07
with,-1.4573804029063952e-07
a,-2.173982335113728e-07
proven,-3.6395269362883107e-07
track,-4.889887979430209e-07
record,-2.1309193307438888e-07
of,-1.889016856231924e-07
delivering,-1.1654006612545659e-07
high,-2.835078904202578e-07
-,-1.6637054756193664e-07
quality,-1.9580414090066657e-07
results,-2.2358236678265616e-08
in,-1.477820393630923e-07
a,3.02409728948806e-08
fast,-2.0128661911828192e-07
-,-3.7371180577366346e-08
paced,-6.676395488813863e-08
environment,-1.3981382033655098e-07
.,2.214702065625968e-07
[SEP],-3.86621088563417e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
