,overall_token_importance
[CLS],1.1964849000648511e-06
brendan,-1.3341231198092116e-06
mccarthy,5.818578377278177e-07
is,6.41245369378764e-07
a,5.200192104111669e-07
results,-1.9481956579640214e-07
-,-5.370974480670823e-07
oriented,-1.0621284069578129e-07
manager,-8.740257383581845e-07
with,-2.9145623105551433e-08
diverse,8.328421994920809e-07
management,-6.661269602489373e-07
experience,1.2723024072020479e-06
",",5.578476882237938e-07
exceptional,3.597668212377011e-07
time,-2.6825336017287603e-07
management,3.1401579735660606e-07
skills,-9.17666189014685e-08
",",-4.027993427994513e-07
and,1.1242733780634203e-06
expertise,1.0010715818519815e-06
in,1.5800083544329448e-07
inventory,-1.0966496292459357e-06
control,5.699228273555285e-07
",",-1.3312912776650577e-07
budget,-5.397608730716924e-07
allocation,1.2198431298842094e-07
",",-2.1728377843552175e-07
and,3.2075850005152356e-07
staff,-5.38367317613513e-07
training,4.00110391041023e-07
.,-3.568428616319855e-07
he,9.435446406032137e-07
has,1.1538907612967029e-07
a,6.708565944699483e-07
proven,1.5041506719807977e-06
track,4.902011568922785e-07
record,8.157849784242411e-07
of,-6.676863047225613e-07
successfully,-1.2405625405188593e-07
managing,-5.821252872813331e-07
multiple,1.1652116617971445e-06
kitchens,8.366702681344049e-07
",",-1.304287888476319e-07
overseeing,7.570750054119892e-08
budgets,-6.367997069195352e-08
",",5.857254778410485e-08
and,2.2885884167720568e-07
implementing,-1.8853321277635367e-07
process,-1.1694824625265736e-06
improvements,-1.1608929706297939e-06
.,-3.4827024327621164e-07
brendan,-8.71490568953431e-07
holds,5.415476885253627e-07
an,1.8168455525024443e-06
associate,1.1642401718583126e-06
degree,1.3081323080279782e-06
in,6.031443012176332e-07
applied,4.0571667425756833e-07
food,-5.587628087626709e-07
science,-3.8093518803359146e-07
and,-2.09040707770932e-07
culinary,-1.346385263414436e-06
arts,5.24991989067589e-07
/,-2.3571297897311284e-07
food,-1.5536693908796043e-06
and,-3.856819578956088e-07
beverage,-9.856737682516426e-07
management,-1.3526644792602026e-06
and,-6.013205597178776e-07
certification,2.776007699166801e-07
##s,5.371168928527322e-08
in,-5.409168921456023e-07
food,-8.518711867754319e-07
safety,-1.879060192639471e-06
and,-1.2651284071581802e-06
sanitation,-1.3470552184944669e-06
",",2.978422635859681e-07
as,1.3689420826849838e-06
well,1.0834335714589417e-06
as,3.072557689234723e-08
national,8.871500692905049e-08
beverage,-1.7456177828176015e-06
service,-8.338371540334738e-07
and,-1.0020106005156502e-06
bart,-2.5436442081958674e-06
##ending,-1.9674793550194872e-06
.,3.301116640308969e-07
he,1.740122242142118e-06
is,9.127277760740939e-07
skilled,8.55471004758036e-07
in,1.14978610226406e-07
budget,-1.6438426695973676e-06
##ing,4.0051361642619636e-08
",",-3.1866436690901837e-07
multi,-1.2217036277460537e-06
-,1.999371079802358e-08
business,-1.722598761269833e-06
operations,-1.2676156003080259e-06
management,-5.416365909565484e-07
",",-4.908613590485955e-07
and,5.703907661085646e-07
profit,-1.8621847535111029e-06
generation,6.555520913193887e-08
",",-7.376179254649842e-07
making,5.665390888675186e-07
him,1.314181100617669e-06
an,6.945155667697432e-07
ideal,1.5497770934318542e-06
candidate,1.428641282422195e-06
for,6.472407274966624e-07
roles,1.5257552906218332e-07
in,-1.1415354693138747e-08
food,-7.376306212990271e-07
service,-1.2238921471553918e-06
management,-3.052833264725966e-07
.,-5.095383312593015e-07
[SEP],6.715587654175621e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
