,overall_token_importance
[CLS],-1.5675347396924865e-07
brett,-9.589671117002087e-08
murray,-8.000527079714635e-08
is,-2.708738433827599e-08
a,-1.1980762779249332e-07
creative,-2.7388251602024062e-08
and,-1.2204693229104245e-07
relationship,4.0805835223787586e-08
-,-2.2207304808641506e-07
oriented,-8.579466600737664e-08
individual,-1.0659257955333638e-07
with,-5.011462830718194e-08
extensive,1.876991137393949e-09
experience,3.4638645251625334e-09
in,-1.0188150154391104e-07
marketing,-1.6480633730108708e-07
",",-2.4086074293585276e-07
communications,-7.349432596300515e-08
",",-2.3210312411401606e-07
and,-1.470835032671825e-07
event,-1.2504211615530488e-07
planning,-1.4422877407275152e-07
.,-7.479528245416395e-08
he,-1.1686248099215043e-07
has,2.3637203003783204e-08
a,-7.528027938272504e-08
strong,-4.2562261480211567e-08
background,4.262234083012114e-08
in,-3.745001317901813e-08
managing,-1.1811059383252631e-07
various,-1.2157740699780187e-07
business,-1.1245796607458806e-07
operations,-7.510419203549737e-08
",",-2.0819183862744147e-07
including,-8.460324823749441e-08
owning,-1.0287709933446219e-07
and,-9.056647754822879e-08
managing,-1.0620597334281827e-07
restaurants,-8.903472630812781e-08
and,-1.8512565945873297e-07
galleries,-1.3658224794539536e-07
.,-7.393422940767693e-08
brett,-1.5268296054342773e-07
also,-1.2097858409101482e-07
has,-1.3779430299459478e-08
experience,-7.401884518619302e-09
as,-1.8490302085424638e-07
an,-1.639500099372231e-07
executive,-1.1927131645097606e-07
assistant,-1.2548612229773892e-07
",",-2.8120596769521563e-07
office,-1.6913326775842827e-07
manager,-2.3448003677060214e-07
",",-2.7824727307337836e-07
interior,-1.9266513469841543e-07
designer,-1.4091653736563242e-07
",",-2.6947995872884814e-07
human,-2.1143999459120258e-07
resources,-2.1450516203655647e-07
recruit,-1.7094536109692898e-07
##er,-2.5035858245278376e-07
",",-1.0864053980033239e-07
and,-1.6424447427169767e-07
investigative,-1.3112708691598196e-07
news,-1.2612533515673982e-07
reporter,-1.4552655183236145e-07
/,-8.710941607501126e-08
producer,-1.2523333843543958e-07
.,-7.21919237820776e-08
he,-1.20401260818227e-07
holds,-9.481227887293351e-08
a,-1.2421515245563988e-07
bachelor,-1.6241380827954617e-09
of,-7.671800591325843e-08
science,-8.212080823074566e-09
in,-3.2956210220123794e-08
communications,-2.0418122997254838e-07
broadcast,-2.0766853334577786e-07
journalism,-7.043872304967234e-08
from,-1.3250023417814448e-07
northern,-5.961398258421739e-08
arizona,-4.533475905395257e-08
university,-7.975520022064407e-09
and,-7.397026866783528e-08
has,3.361801409843724e-08
a,-1.0717909262336825e-07
wide,-1.1375505961138894e-07
range,-1.2591341668811747e-07
of,-3.221193653602771e-08
computer,-3.557876248215743e-08
skills,-6.51016084136136e-08
and,-9.500494733985377e-08
experience,2.111167187148669e-08
with,-6.740502646827498e-08
various,-1.37708472652776e-07
software,-5.7951269315326236e-08
programs,-4.30339733538947e-08
.,-7.078879444419107e-08
brett,-1.007794518317793e-07
is,7.814205808973109e-09
dedicated,3.230853322020958e-08
to,-1.2171653536139533e-07
community,-5.160386359349713e-08
service,-9.085240083936896e-08
",",-2.6808495438516724e-07
including,-8.595985699946999e-08
partnerships,8.195851809530734e-08
with,-1.5232214756830525e-07
various,-1.2989783958065502e-07
organizations,-8.534781625108448e-08
to,-2.474776807030089e-07
promote,-8.228736906993053e-08
multicultural,-1.1687983048441726e-07
enrichment,-1.2890601437872926e-07
",",-2.3784278505592136e-07
youth,-2.017677715559408e-07
engagement,-1.5897158831774614e-07
",",-2.4711712715501027e-07
responsible,-2.009218944252314e-07
growth,-1.4754364450301453e-07
",",-1.0319136316844553e-07
and,-1.4783109420880394e-07
environmental,-8.92079045683359e-08
sustainability,-1.0004137535605936e-07
.,-7.214218138067251e-08
he,-9.879278298406086e-08
actively,-8.842008515921154e-08
supports,1.876192210230567e-08
the,-1.6700360070166829e-07
democratic,-1.8245777333120452e-07
party,-2.444203313347423e-07
through,-1.185250797820766e-07
volunteer,-1.2433847123976022e-07
work,-1.8123615968945654e-07
.,-5.992673161531027e-08
[SEP],-1.9784076406346862e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
