,overall_token_importance
[CLS],-2.957609694678165e-07
summary,-4.841636393830721e-08
:,1.4967616281615862e-07
carrie,2.3217385097391254e-07
ryan,-1.4823214090955822e-07
is,-6.517172157496026e-07
an,-4.229177189628187e-07
experienced,-1.8330895793420716e-07
professional,-3.461436477819279e-07
with,-8.816062066514702e-07
strong,-9.955160586211748e-08
organizational,-5.175169863559766e-07
and,-6.691900351272261e-07
conflict,3.097227306953217e-07
resolution,-4.944522829536853e-07
skills,-7.671298409360636e-07
dedicated,-9.647867020057955e-07
to,-2.0339911959412433e-07
ensuring,-9.7782489385329e-08
guest,3.2844836097377814e-08
satisfaction,-3.57772637276008e-07
in,-2.8088907707980137e-07
the,-6.532841682208891e-08
hospitality,5.384868283678348e-10
industry,4.687769805695719e-08
.,-2.6410774789304725e-07
she,-7.698544126638874e-07
has,-4.4163773164966983e-07
a,-2.093020961977467e-07
background,1.6072270494754936e-07
in,-3.031237466057349e-07
customer,3.635214948859535e-07
service,-1.065661321869384e-07
",",-3.832147879121597e-07
kitchen,-1.3686653417595837e-07
management,-3.905676958221232e-08
",",-8.47471994708483e-07
and,-2.2956498351253045e-07
event,1.5488760746966824e-07
planning,-2.7220664581478183e-07
.,-2.55032766736954e-07
carrie,-1.5892388802794824e-08
has,-6.316106338678033e-07
successfully,-1.54763251156716e-07
managed,-2.913305947032579e-07
kitchen,-2.1257154518266016e-07
staff,-1.9056347087309233e-07
and,-5.10907098987012e-07
developed,-4.79916162076833e-07
new,-3.2130865049903e-07
menu,-2.797018131048072e-07
items,-4.863822126355218e-07
while,-1.9690043719779685e-07
consistently,-1.2793688621780163e-07
meeting,-1.1496501441084438e-07
high,1.8017515345460842e-07
standards,-3.1873988560416934e-07
.,-2.552284363917918e-07
she,-7.509517904386704e-07
is,-5.167839100213266e-07
also,-2.3790586383980476e-07
skilled,-3.830510356600973e-07
in,-3.4626302322896496e-07
inventory,3.3265264073545843e-07
control,-9.951960963761079e-08
",",-4.189723912154066e-07
facilities,4.2583743739789757e-07
