,overall_token_importance
[CLS],-2.1011977332804565e-07
summary,4.850060372891978e-09
:,-2.3766117379008652e-07
greg,6.816877225267947e-08
sullivan,-3.597119847498297e-08
is,-1.953074288652063e-07
a,-2.3379231096045346e-07
dynamic,-2.0174028802509302e-07
and,-3.254841604507299e-07
skilled,-1.775258940472498e-07
teacher,-8.835788126193914e-08
instructor,-8.066574509661201e-08
",",-2.223766523348512e-07
business,1.627580706163717e-07
owner,-1.2455180051162426e-07
",",2.3997483238273495e-09
and,-2.4171252710876334e-07
chef,5.7757500416171156e-08
with,-1.8584695785666923e-07
extensive,-1.4370554191459969e-07
experience,-1.476467853597178e-07
in,-1.2830489416275767e-07
culinary,-3.17108926932425e-08
arts,-1.1947967530230131e-08
education,-1.6589112344160183e-07
and,-2.9412308585946544e-07
management,1.3165685852209426e-07
.,-3.755571014206601e-09
with,-2.3801957866904386e-07
a,-2.2460017563773628e-07
strong,-1.8330166837077236e-07
background,-1.9418036397348777e-07
in,-2.025442274274986e-07
leadership,-1.7623053961922347e-07
",",-2.704788497774129e-07
team,-8.350355804506293e-09
building,-5.671493294369671e-09
",",-4.0748008273385606e-08
and,-3.8606494978745054e-07
operations,1.5486933809694964e-08
management,1.6520619206184203e-10
",",-2.0369942984096642e-07
greg,7.627135867850182e-08
has,-3.171705331838482e-07
demonstrated,-2.2570186320898621e-07
exceptional,-2.7857911240825093e-07
abilities,-2.8329264896069266e-07
in,-1.6702914176848762e-07
planning,-9.939475455798292e-08
",",-1.9534943449845223e-07
organizing,-1.1958331552568307e-07
",",-4.449385166872292e-08
and,-2.5259854467722845e-07
managing,-1.8992399746100863e-07
businesses,-1.636906468994922e-07
.,-1.2454340075425588e-08
he,-1.577428315494803e-07
is,-2.5960152817213124e-07
highly,-1.4216114054978675e-07
respected,-1.7390032322346584e-07
as,-2.0397270616820395e-07
a,-2.143903290509364e-07
culinary,-8.559764871699602e-08
instructor,-2.2509178373288014e-07
with,-2.7959774318973957e-07
a,-3.155847402606549e-07
proven,-3.074208912760371e-07
track,-2.3112420213493096e-07
record,-2.1724649952267777e-07
of,-3.050084585404415e-07
success,-3.123825222931348e-07
in,-2.1504829312301694e-07
teaching,-3.073331948344324e-07
and,-2.851540281739847e-07
developing,-2.496710981655111e-07
students,-2.9443489259435157e-07
.,-5.402277086112778e-09
greg,4.904425321853359e-08
also,-2.973841912570693e-07
has,-3.2473511678921194e-07
experience,-2.744985579150872e-07
as,-2.504113848815137e-07
a,-2.5048712559425424e-07
pastry,1.1018355966128454e-08
chef,-5.5613113657451975e-08
",",-2.3758727282224604e-07
manager,-2.768150806036112e-08
",",4.600373350005071e-09
and,-2.508379274601027e-07
director,-8.452222858341178e-08
in,-1.8629443180417815e-07
various,-2.450235823505051e-07
hospitality,-1.010472092535328e-07
settings,-1.9712886058135973e-07
.,-1.5617500055231102e-07
his,-2.6756721108569983e-07
high,-2.763566460317749e-07
work,-8.100066481358102e-08
ethics,-1.9951460343719337e-07
",",-2.951782289480239e-07
attention,-1.8542010941389302e-07
to,-1.5524243164349915e-07
detail,-1.1155419962691341e-07
",",-6.149710157382636e-08
and,-3.263427712503297e-07
commitment,-1.9606501655497592e-07
to,-2.2163434556745553e-07
quality,-7.973506772278319e-08
make,-1.5523424221038943e-07
him,-1.9425462898716834e-07
a,-2.2594345977220735e-07
valuable,-1.6249005011783913e-07
asset,-2.3636594507526957e-07
in,-1.9827269032416642e-07
any,-2.5023907181283634e-07
organization,-1.474729311697485e-07
.,1.1147575018306218e-08
additionally,-1.6915495101217852e-07
",",-1.6457456301224921e-07
greg,4.207225205678545e-08
has,-2.918568801852228e-07
a,-2.9485475150283936e-07
bachelor,-1.8770413326785443e-07
of,-4.7802523148265625e-08
science,-1.328602383983675e-07
in,-1.6275974837419628e-07
business,1.0535631019485168e-07
management,9.065165130133512e-08
and,-3.3969607349929924e-07
an,-2.5187564571352894e-07
associate,-1.206423795725965e-07
of,-1.509157858550945e-07
applied,2.8619732680892697e-08
science,-9.974831863330721e-08
in,-1.6567630724779076e-07
culinary,-2.6375172461190906e-08
arts,-2.35270863882176e-08
",",-1.6879794225857613e-07
along,-1.656317261609082e-07
with,-1.9635997573129453e-07
various,-1.7782502554288216e-07
accolades,-1.545808945028792e-07
for,-1.9551158412749983e-07
academic,-6.232963990915619e-08
excellence,-1.4378959520631068e-07
.,-4.42754750595199e-09
experience,-2.2433836412626935e-07
:,-2.4582585314413607e-07
greg,6.633222396619881e-08
',-1.827217487602437e-07
s,-2.2366506113920864e-07
