,overall_token_importance
[CLS],-2.7621343190086055e-08
summary,-8.046947307883572e-08
:,1.5290472387957003e-07
masters,-1.5943528204832047e-07
-,-1.9871413279788224e-07
prepared,-3.161098532117937e-07
administrative,6.636921752622255e-08
assistant,2.7018315731441965e-07
with,-5.488812851908872e-07
13,-3.9102996274724066e-07
years,-2.4112111212766395e-07
of,-1.6695838092409037e-07
experience,-7.749157476168542e-08
seeking,-9.356231004503797e-08
a,-6.503015468393032e-08
human,1.1220387857973233e-08
resource,-2.993613251405633e-07
assistant,1.3611251545938703e-07
position,3.550946519168683e-07
.,-8.500579900105147e-07
proficient,-6.897536486428029e-08
in,-2.9205723094609456e-07
administrative,-8.911294795017183e-08
tasks,-3.385726946947807e-07
",",-3.810231069398832e-07
human,-1.6965277024886644e-07
resource,-4.88817155677277e-07
management,-5.563090394750036e-07
",",-1.3271231877791683e-07
and,-4.5664533662950644e-07
supporting,-2.2164958710377913e-07
c,-1.852279901207771e-07
-,-2.9481758581132004e-07
suite,-2.256245938783769e-07
executives,-7.194365546959054e-08
.,-5.885518804076784e-07
key,7.224341088019104e-09
skills,-1.5306012228742887e-07
:,-2.2457120799290326e-07
microsoft,6.750796842398754e-09
office,3.556089844380891e-08
suite,-1.1964144991285434e-07
(,-5.909241307111484e-07
outlook,-9.932400476539442e-09
",",-6.869484007965737e-07
word,1.2574651176465465e-07
",",-7.38802487327139e-07
excel,-9.679472408081417e-08
",",-7.288339945210485e-07
power,-3.2493568731724414e-07
point,-2.64077711766053e-07
",",-7.272355594667461e-07
adobe,-8.637284668010362e-08
pro,-2.8904062206125836e-07
",",-7.672754715439322e-07
share,-2.0136094975720717e-07
##point,-3.185530997265646e-07
),-3.8071143354151937e-07
.,-5.241805408751663e-07
experience,-1.0376985392696986e-07
:,-1.7498796157430345e-07
provided,-1.8028862399862515e-07
administrative,-1.0198844623172379e-07
support,-5.196760138932897e-07
to,-5.239248734451983e-07
high,-5.099994903832989e-07
-,-1.1118097272255126e-07
level,-2.3119092107029984e-07
executives,-5.19597693041092e-08
",",-5.002402021310968e-07
managed,-2.673549162422664e-07
calendar,-4.821129612647792e-07
##s,-5.376357077745171e-07
",",-5.914088379162909e-07
made,-3.3495493799928684e-07
travel,-6.837461772827074e-07
arrangements,-6.894114894038132e-07
",",-6.141642801009375e-07
prepared,-3.6437701208846295e-07
presentations,-4.2359520920496603e-07
",",-6.733832009761017e-07
organized,-3.032918450887169e-07
meetings,-4.118778056348343e-07
",",-1.27709154451992e-07
and,-5.989632334809168e-07
handled,-2.5841994008723635e-07
expense,-4.083205598878608e-07
reports,-6.41943864656476e-07
.,-1.7835289498440202e-07
education,-4.818051306004104e-07
:,-6.755496653665578e-08
master,-2.9215566683264807e-08
of,-3.331346563622987e-07
science,-4.518244761334472e-07
in,-5.975753312275875e-07
management,-3.2421593016957464e-08
human,9.871613334168882e-08
resources,-4.973376268917886e-07
and,-4.666543655756703e-07
bachelor,-2.7724323342551324e-07
of,-3.276317334589957e-07
science,-4.776294232013946e-07
in,-6.439177410569224e-07
management,-1.8825311116727296e-07
human,2.7158957442690978e-08
resources,-4.5135669364239334e-07
.,-1.3338459799771245e-07
overall,-3.8966920676918024e-07
",",-1.411184568712577e-07
tre,-2.235382796319636e-07
##may,-3.3111608416785234e-07
##ne,-9.798393250343835e-08
williams,-1.16283589221586e-07
is,-2.3648758281400622e-07
a,-1.0431191323352884e-07
skilled,-3.045917808586565e-07
and,-7.483735500607616e-07
experienced,-4.0909675026913317e-07
administrative,1.2551594863100357e-07
assistant,1.941418183927937e-07
with,-5.794179631488638e-07
a,-6.617952180581202e-08
background,-2.8026525319539054e-07
in,-5.449578479012775e-07
human,3.096905795192429e-08
resources,-3.211552658812397e-07
and,-5.657768938040294e-07
a,-1.889622170500629e-07
proven,-4.4110245358008755e-07
ability,-7.300231104119513e-07
to,-2.5571791969800664e-07
excel,-1.2829921330010508e-07
in,-6.075784628917675e-07
supporting,-2.8598780630470445e-07
executive,-7.579036365302855e-08
teams,-2.1545705482683482e-07
.,-1.2687564666999998e-07
[SEP],1.3145508297278299e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
