,overall_token_importance
[CLS],1.6511348921066757e-08
kenya,9.631487864778236e-08
robinson,7.146213962668145e-08
is,-4.062299603964877e-08
a,-7.356340382167465e-08
highly,2.681561730871323e-08
experienced,-4.866029810318607e-08
restaurant,-1.4403052122736888e-07
professional,-4.2738056506415456e-09
with,5.651489321170033e-10
expertise,2.2517127536748076e-08
in,-2.7226213515885943e-08
executive,-5.6458183881797876e-08
chef,-1.8247945155794123e-07
",",4.365568201663494e-08
sous,-1.1885625421457541e-07
chef,-1.83816242168266e-07
",",4.746885292967758e-08
and,3.934307511089672e-08
chef,-1.7065110644514464e-07
manager,5.39818595305568e-08
positions,1.2322222891833128e-07
.,-8.414664163046007e-08
she,-6.322204925698952e-08
has,1.794872470272752e-08
a,-2.5458281106647165e-08
strong,5.080143173642787e-08
background,1.3308172014207333e-07
in,7.042969560886303e-08
healthy,4.8808339690952755e-08
cuisine,-1.576876008169045e-08
and,1.0668956765769526e-07
food,-7.525544322295137e-08
service,8.57484355358389e-08
",",1.0160242993693454e-07
with,1.1219158122225929e-07
a,4.055572024299059e-08
focus,-4.6483587377778864e-08
on,5.21792545402445e-08
customer,-3.3249334678812094e-08
service,3.3393030309224296e-08
",",6.775091808595992e-08
team,-2.908352849864528e-10
education,5.7885661788225654e-08
",",-1.1283003351273596e-07
and,4.699559361534185e-08
multi,-4.664773768390019e-08
-,-6.040808411500281e-08
unit,-1.1825390345140891e-07
management,4.082479451683207e-08
.,-8.774395347535073e-08
kenya,-2.0157266416419556e-07
has,-2.484760300211827e-09
a,-8.78476176846113e-09
proven,6.384208526888862e-08
track,5.6657800490243287e-08
record,1.1556370910970704e-07
of,2.302208227600035e-08
increasing,6.05493111168252e-08
efficiency,5.144476592886536e-08
",",3.966253272977328e-08
guest,-8.562044947798192e-08
satisfaction,2.5163140096700296e-08
",",-3.7537681328101404e-08
and,4.170026966063644e-08
sales,4.545993414205649e-08
in,-3.503650807818487e-08
various,-9.479745242762319e-08
venues,-1.4266029249894091e-08
.,-8.895472551279981e-08
she,-8.230631592788564e-08
is,-4.6609604321492756e-08
skilled,-1.866829513552505e-08
in,-7.458349451790675e-08
menu,-6.781936687626338e-08
and,2.943102795610102e-08
recipe,-5.9417299746667995e-08
development,-2.9549483942826362e-08
",",-3.8038013609787437e-08
operational,-2.336653515328574e-07
standards,6.98994751634506e-08
",",-6.223839607386876e-08
event,-2.0198705885802806e-07
planning,-1.2537974212910666e-07
",",-6.192678145767437e-08
labor,-1.8271499074867418e-07
management,-1.034068784019828e-07
",",-7.589452629313217e-08
purchasing,-1.7525676698184265e-07
",",-6.35712447414327e-08
inventory,-2.1102132668400233e-07
controls,-8.907955154044471e-08
",",-6.231415439078854e-08
cost,-1.3060339380776735e-07
management,-9.490505704298094e-08
",",-9.003904943973555e-08
budget,-8.897172458248918e-08
formulation,-7.044518437514859e-08
",",-1.4294602663065357e-07
and,-1.0521458130312306e-07
p,-2.125611730508483e-07
&,-6.493387591327362e-08
l,-6.271789942734202e-08
management,-3.4192205905897616e-08
.,-8.716390692201933e-08
kenya,-2.2152380596838942e-07
is,-1.4427149793550388e-07
ser,-1.3728183434173764e-07
##vs,-8.846825779284506e-08
##af,7.555654356343191e-09
##e,-4.366670282493313e-08
certified,-2.0121745571951762e-07
and,1.6348314743654025e-08
has,-1.2706509211815737e-08
strong,4.004854850009141e-08
skills,3.7587925577805085e-08
in,-3.959719890279929e-09
butcher,-1.626505998220578e-07
##y,-1.6420408361159708e-07
",",-1.0092153303571607e-08
contemporary,4.804847977923894e-08
sauce,1.53761511238644e-08
work,3.3456380273602125e-08
",",-4.597668803126135e-08
portion,7.906352661892541e-08
and,1.4442332518456955e-07
cost,4.62687619589403e-08
control,-3.116226221808525e-08
",",-4.088980094930106e-09
inventory,-1.2875626020139988e-07
management,-5.789360107766518e-08
",",-1.149100063547053e-07
and,-2.350406559045969e-08
high,-1.7812269844466028e-08
volume,-7.324652628966553e-08
production,-2.1623986717676327e-08
.,-8.684897250867828e-08
she,-1.0257697436235911e-07
has,-1.0096373876241656e-07
been,-1.280784258224925e-07
featured,-8.549466520195214e-08
in,-9.859867873201883e-08
publications,-6.806244065830714e-08
like,-4.926817931157544e-08
travel,-7.005073239065066e-08
and,2.3130941551474066e-08
leisure,-1.0986777308947644e-07
and,-1.2476660417150737e-10
has,-8.495914180639535e-08
received,-4.33780767590486e-08
accolades,-1.0708948808636608e-07
for,2.326766743299035e-08
her,-3.7380836495354386e-08
culinary,-1.4416903041336616e-07
work,9.864250150110377e-08
.,-8.307258425879941e-08
kenya,-1.9032499057338023e-07
holds,-1.455751532652888e-07
an,-7.532747682568243e-08
associate,-7.910303461956498e-08
degree,-1.5099683835464812e-07
in,-8.999726275127311e-08
culinary,-1.307534246734677e-07
arts,4.478387887341292e-08
management,5.332337521912725e-08
and,1.703983922101717e-08
has,-4.059690033330003e-08
received,-2.1109745328263086e-08
multiple,-1.1393927892300539e-07
certification,-1.9637428881520412e-07
##s,-1.0180431616029041e-07
and,3.716408504244689e-08
honors,-7.62179608196329e-08
in,-4.110976573268322e-09
the,-9.338889009254824e-09
culinary,-1.6381130611230093e-07
field,2.7513010753969096e-08
.,-6.415623563894525e-08
[SEP],-1.8369425965337617e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
