,overall_token_importance
[CLS],-1.3179001765160302e-07
summary,1.2338419189013982e-07
:,-3.2350609332034454e-08
jay,6.719210565639703e-08
walsh,-5.083668187516267e-07
is,-2.3841475186115074e-07
a,-4.914331067169202e-07
highly,-4.7612199593065854e-07
skilled,-7.727427169884229e-07
and,-3.3015172333097445e-07
experienced,-7.024107979210614e-07
chef,-4.440575014885696e-07
assistant,-4.255370458541464e-07
with,-5.15692824341695e-08
a,-2.171587944442683e-07
bachelor,-3.3486585080535947e-07
of,2.758276520832619e-07
science,-9.573576205920404e-08
in,7.641095240682779e-08
hospitality,1.7508168882505698e-07
and,2.2754820558177793e-07
tourism,-9.312247656243658e-08
management,-2.3168528399598644e-07
.,-4.983873368343595e-07
he,2.144984950984588e-07
has,-5.662038791161839e-08
a,-1.944790058006544e-08
strong,-7.975384472460415e-08
background,-1.5382655986478356e-07
in,3.2607429039943247e-07
kitchen,-6.312571296252015e-07
operations,-1.4581888531519313e-07
",",-6.911326433268569e-08
customer,-3.2799154139274005e-07
service,8.333932473638061e-08
",",-3.9016850744974383e-07
and,4.6311661630671833e-08
team,2.846618276974243e-07
management,1.5881125169043354e-07
.,-5.18236226484563e-07
jay,1.3142581052481804e-07
has,-2.3154336974951538e-07
also,-8.939017081573046e-08
excelled,-3.795141280051632e-07
in,-3.446445677508045e-07
various,1.8902226318143026e-07
internship,-6.093310736729036e-07
##s,-5.762364656474765e-07
",",-2.7946977067525563e-07
sales,-3.9103498881012096e-07
roles,-1.3523795257428344e-07
",",-5.485427162688104e-07
and,1.6128181224956614e-08
holds,-8.468070467865835e-08
certification,-1.8213219396370593e-07
##s,-1.7354294847834738e-07
in,8.212603614113333e-08
cv,4.082590244062274e-07
##ent,6.767387412576704e-08
and,2.7062801293765756e-07
tips,-3.4463015511074873e-07
.,-5.220494395668561e-07
he,2.6558611714286183e-07
is,-5.7477467488751344e-08
actively,1.1390136003611349e-07
involved,-1.3727511506256822e-07
in,2.3103360733787086e-07
professional,-2.5420925714187633e-07
business,-8.296876236071526e-08
fraternity,4.171894724192079e-08
activities,-5.584813074843574e-08
",",-3.234456637501887e-07
volunteer,-2.1563706889026378e-07
work,-4.457124956042551e-07
",",-3.2464008952314923e-07
and,3.5121746579091174e-08
honor,1.949413791331407e-08
societies,-6.818996148705741e-08
within,5.884659354220043e-07
the,-5.287919578194092e-07
hospitality,-1.0503034667743471e-07
industry,-6.953436423199275e-07
.,-4.7407595952544236e-07
jay,6.461881902748555e-08
',3.207773091745852e-07
s,1.5555801271527712e-07
expertise,-2.96134723159036e-07
in,-1.379552443925131e-07
microsoft,-2.2410161500965873e-07
office,-8.852758592076681e-08
",",-2.9402209742662325e-07
mac,1.267412373954051e-07
os,-6.988987494408331e-07
",",-4.123731594417975e-07
and,1.7692692638471848e-07
public,-5.976871243275518e-08
relations,-9.082177474609324e-08
make,-3.322325368133251e-07
him,2.8607079057098345e-07
a,-1.7690719810919217e-07
valuable,1.3573059885890185e-07
asset,2.909518073602986e-07
in,1.6649223987088603e-07
the,-3.114952294892536e-07
hospitality,-2.435427914657241e-07
and,1.2849174317752257e-07
tourism,-3.5425302221267106e-07
field,-3.6426208059042806e-07
.,-4.806856851498027e-07
[SEP],-1.5706556554951572e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
