,overall_token_importance
[CLS],-1.7423781257622612e-07
todd,-1.4475538151926866e-06
mccarthy,-4.325698268217489e-07
is,2.2871278763812846e-07
a,1.7379813355947644e-07
results,-3.365231343872588e-07
-,-1.6547121853398305e-08
oriented,-1.2605445857748393e-08
team,-4.941113372116806e-07
player,-7.0029061319174e-08
with,1.0924769111214141e-07
extensive,1.6683326388693328e-07
administrative,-3.0793674683677913e-07
experience,-5.253820545425782e-07
and,-2.367593354058278e-07
strong,-9.680180757834528e-08
inter,-1.2824514807581334e-07
##personal,-3.581425709569633e-07
skills,-6.289334706982315e-07
.,-2.5821188499363644e-07
he,-2.0447169593985813e-07
has,8.705535701283934e-08
a,8.894823144807402e-08
background,-3.005928578257581e-07
in,-2.0431560222139935e-07
education,-4.110811436236694e-07
",",-3.319504743154366e-08
having,-2.782224919045981e-09
worked,8.253782291901828e-08
with,7.383419575097943e-08
diverse,4.8688978471866854e-08
student,-3.4406098075900704e-07
populations,3.328659089694477e-07
",",1.8380064065849436e-07
creating,2.663222985601486e-08
engaging,1.502954977920832e-07
lesson,-1.1510552425741173e-08
plans,8.050253454841445e-08
",",-5.346064126939787e-08
and,1.4522189256576783e-07
earning,-1.2000702348521253e-07
positive,1.1297620226125715e-07
feedback,1.3950021313049371e-07
from,1.560834140268974e-07
parents,2.568749698985405e-07
.,-2.603959388557086e-07
he,-2.253707055425884e-07
also,-2.1585296105780882e-07
has,-4.625169725016846e-09
experience,-1.9350034489561578e-07
in,-3.137499710520631e-07
direct,2.01376090289591e-07
sales,-1.3671336172230073e-07
",",-1.2514507339311908e-07
pharmacy,3.331895587561336e-07
technician,-4.296841139977084e-08
work,-4.5131770244937345e-07
",",-2.923358334659052e-07
and,-2.1950460147454948e-07
running,-8.567834473369986e-08
a,1.3852344306382594e-07
home,5.0845300835332874e-08
-,-5.9246048511626074e-08
based,-1.251032834930986e-07
day,4.507876190091242e-08
##care,-1.3737664630456776e-07
.,-2.6722201938130787e-07
todd,-1.4258481229577313e-06
holds,1.582399337394383e-07
a,2.5468224627745453e-07
masters,1.9440629718376604e-07
of,8.145095025187808e-09
education,-2.1529285435653318e-07
in,-1.4912934351239346e-07
elementary,2.5638073295365934e-07
education,-3.0810283452000535e-07
",",2.12131224081649e-07
a,3.354754553205685e-07
bachelor,1.7375613359539237e-07
of,-1.4917842457912465e-07
science,-1.687224079088645e-07
in,-2.72879982693232e-07
business,1.9215080846193927e-07
management,-3.9901064859642014e-07
",",-3.074515276263201e-07
and,-1.270178147419043e-07
an,-1.8996990295043337e-07
associate,-1.1550979791924595e-07
of,-5.753626751300255e-07
science,-6.211710970357511e-07
in,-4.4732435655050824e-07
administrative,-1.5506518904727594e-07
secret,-1.307499336155372e-07
##aria,-3.6215918331815157e-07
##l,-6.109922704389122e-07
management,-4.5121346849808614e-07
.,-2.5611529944325625e-07
he,-2.0529186045105656e-07
is,1.8198248689692283e-07
proficient,-3.1087728161038056e-09
in,-1.0103657256632575e-07
microsoft,-3.5560260713393646e-08
office,-2.4573452874996983e-07
suite,-5.2920480906831343e-08
",",2.1345692797743206e-07
has,9.640515787771062e-08
excellent,4.7739918729629565e-08
organizational,5.932698218289855e-08
skills,-3.684146724001428e-07
",",-2.8730073710779115e-07
and,1.5469193084079995e-07
is,4.1391653554788094e-07
open,5.177164078717347e-07
to,1.2393166607773217e-07
learning,-3.953844911240508e-08
new,2.985818616040325e-08
software,-5.080849904834767e-08
.,-2.5534769810650903e-07
todd,-1.3077886432872276e-06
is,3.136555496436978e-08
also,-4.320239760542354e-08
an,-1.7583417339045895e-07
active,1.73354303496653e-07
volunteer,-2.2866136685077142e-07
supporting,-3.4477474512621187e-07
the,-8.570915472784787e-10
democratic,7.216847446198682e-08
party,1.2001157609805791e-08
and,-5.174896506310238e-07
various,-1.77383672910815e-07
community,-2.4675493960033707e-07
organizations,-2.8130718534847425e-07
.,-8.400991101026256e-08
[SEP],-3.845013487583634e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
