,overall_token_importance
[CLS],-2.347248042154131e-06
todd,-1.2558589895102403e-06
mccarthy,1.9108584717634054e-06
is,1.6371709472086078e-06
an,-6.477260560976953e-07
experienced,7.93306670122064e-07
administrative,-6.548888425364928e-07
assistant,1.002846706454208e-06
with,-3.681773018005057e-07
strong,-1.9785623359078364e-07
inter,-2.567762949778522e-06
##personal,3.6770221473767245e-07
skills,1.1823573694723011e-07
",",-1.3132174900367245e-07
extensive,1.6276932900905433e-06
experience,1.5684411912413274e-06
working,-1.9443991325121455e-06
with,-4.773686918769372e-07
diverse,-1.4599250412838206e-07
client,1.5726404046792084e-07
populations,2.302433752813414e-06
",",-1.423039692119616e-06
and,3.8400414870878214e-07
a,5.890156871703719e-07
track,1.4277910575750223e-06
record,4.7471815016532444e-07
of,-1.8634239333918314e-06
delivering,-4.428613724325112e-07
results,-5.774897958415359e-07
.,-2.1274108121164353e-06
he,-1.829019515263705e-07
has,1.761894880413809e-06
a,1.4172473056583787e-06
master,1.7305838176411358e-06
',3.26140890621414e-07
s,1.8037620109211115e-06
degree,-1.2451529490621957e-07
in,2.0158317156950513e-06
elementary,6.230747861437951e-07
education,7.945094273397036e-07
",",-1.8506623896609828e-06
as,-1.4282028611030664e-06
well,-1.7561626086411657e-06
as,1.168995892860674e-07
a,8.260708822897786e-07
bachelor,-6.442091881349581e-07
',1.8118446042294358e-06
s,2.166623590358185e-06
degree,4.568369904624979e-07
in,2.9502637999602376e-06
business,1.203193428648512e-06
management,1.983231685396785e-06
.,-2.1520698532045486e-06
todd,-1.36383553095786e-06
is,5.715540517708039e-07
proficient,6.59934536193948e-07
in,-7.718016475278741e-07
microsoft,2.300896133363907e-07
office,-1.1649874502466768e-06
suite,-3.266870407624138e-06
",",-1.5645062293988732e-06
including,-4.732989441430689e-08
word,-9.298984794049771e-07
",",-1.6323178237238474e-06
excel,-9.274373486333352e-07
",",-2.109434135487435e-06
power,4.976079978553588e-07
##point,-6.153925913569044e-07
",",-2.4674076982336634e-06
and,-1.4470393519082012e-06
outlook,-1.099023440593396e-06
",",-1.7308058496121663e-06
and,-5.378557667917416e-07
has,8.303231246441116e-07
experience,-1.2935335902373615e-07
with,-2.3004122351383866e-06
inspiration,-1.1770986460423793e-06
software,-7.48297429908217e-07
and,-2.242374292734552e-06
publisher,-1.2533421312186465e-06
.,-2.138088544344541e-06
he,-9.089922115192396e-07
is,-7.233327064006414e-08
a,-1.8074963645236402e-06
quick,-2.471388696428102e-06
learn,-2.7223781001089476e-06
##er,-2.90433551612653e-06
",",-1.8226175619482762e-06
adapt,-1.1755085064829193e-06
##able,-2.5558072469682865e-06
",",-1.8063013449791821e-06
and,-7.161150098432192e-07
detail,2.1100255567579812e-07
-,-1.4478736287257935e-06
oriented,-3.80615346991195e-07
",",5.476637625778476e-07
with,-6.63271930281326e-08
expertise,1.1456834629115857e-07
in,-1.3241225504731617e-07
time,-2.53075249562645e-07
management,1.1281941440545144e-06
and,-1.896970201146594e-07
proof,8.648738428786875e-07
##rea,-3.8437534139330635e-07
##ding,4.0423861210541915e-10
.,-2.1474033389053626e-06
todd,-1.654473918784148e-06
has,1.116354575054688e-06
a,2.5338615458297384e-06
background,1.2718059609531243e-06
as,1.886976151491192e-06
a,1.1058104088670084e-07
k,-3.943578527404199e-06
-,-2.723749669787643e-06
5,-2.008439557964724e-06
literacy,-1.127570750833633e-06
&,-4.6812306652105845e-08
math,2.229710464517842e-06
intervention,-9.373610826071868e-08
##ist,1.336583789276912e-06
",",-2.519716475551154e-07
student,3.264854536854575e-07
/,8.654842072964072e-07
substitute,2.7572188413982106e-06
teacher,7.909230068319839e-07
",",-3.2205047023834735e-07
and,1.1006184917087912e-06
director,3.8069185697317893e-07
of,9.537924283733024e-07
a,4.758312466625725e-07
direct,1.4557142490445594e-06
-,-8.885017158597143e-07
sales,9.391721048987849e-07
business,6.990929515221821e-07
.,-1.8652842045211136e-06
he,-3.792080098024822e-07
also,8.771281143431053e-07
has,2.361988104068894e-06
experience,2.968068217296063e-06
as,1.6945127082416593e-06
a,9.996592797842548e-07
pharmacy,2.1255560767193603e-07
technician,1.337796930192831e-06
",",-1.033312919280073e-06
in,1.071815843515005e-06
-,-7.483885378528345e-07
home,-1.5291712057467496e-07
day,-2.0952600050638183e-07
##care,-8.661343070816967e-07
owner,1.8382943678043682e-06
",",-8.874823727462952e-07
accountant,4.105684115203486e-07
",",-2.5728660393662402e-06
and,-4.6554262346504545e-07
administrative,-9.54042491212395e-07
clerk,1.0266667775753329e-06
.,-2.1170560884161756e-06
todd,-1.563423714471716e-06
is,8.776973612472464e-07
dedicated,-1.2593960468143485e-06
to,-1.3895273931357086e-06
community,-5.159286320817128e-07
service,-2.212644231865645e-06
",",-2.5825681694305157e-07
including,-7.371316679317164e-08
volunteer,-4.4392670886274276e-08
work,-1.6810444314896496e-06
with,-4.779519379496614e-07
various,4.835557689825601e-07
organizations,1.1120527826334933e-06
.,-2.0329135898655157e-06
he,6.710037190725788e-08
actively,1.6347740455763477e-06
supports,7.563693807405328e-07
the,1.1529277963829752e-06
democratic,-6.690934133912993e-07
party,-2.625862693833087e-06
.,1.9872781884816412e-06
[SEP],4.2550556545297025e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
