,overall_token_importance
[CLS],-5.355131665958798e-07
geoffrey,-3.830634425443284e-07
ryan,-8.352715695626763e-08
is,5.751927877341947e-07
a,3.527947967098782e-07
marketing,2.7255121204296494e-07
graduate,-4.272314444669579e-08
with,2.862227956458244e-07
a,5.51753398954391e-07
bachelor,4.299912976747155e-07
',1.2126273965010755e-07
s,-2.2756593812080165e-08
in,-1.2206459359797864e-08
business,4.7523646120354675e-08
administration,3.138610408442961e-07
from,-1.755445242765827e-08
the,-5.843339070219111e-07
university,5.883413551531312e-08
of,-9.038017011598724e-08
central,3.5132617423782446e-07
arkansas,1.7079603630163472e-07
.,1.8710028447115715e-07
he,7.077796458745069e-08
has,-2.172113736143352e-08
experience,-7.958890387377855e-07
working,-1.3003678674336136e-07
as,-3.3260028725203845e-07
a,-6.896947827738746e-08
customer,-2.0338452095704188e-07
advocate,-2.1480498308337776e-07
",",-6.342984401236163e-07
where,-2.556022641812709e-07
he,-2.1327663536213307e-07
handled,-3.987579061462419e-07
incoming,-1.9809233882031494e-07
calls,-2.8608138227785716e-07
",",-3.287396273950703e-07
provided,-3.885774349778423e-07
information,-1.974432056827915e-07
on,-1.8508345786647848e-07
services,-2.1258674626578613e-07
and,1.395897124298362e-07
products,1.4864239113781097e-07
",",8.423998595244578e-08
and,2.075539888951138e-08
resolved,-1.8151247338722989e-07
customer,-5.272613980509346e-08
issues,3.7349817170575334e-07
.,1.7825241367176168e-07
additionally,-2.0204304804008773e-07
",",-5.976223593534338e-08
he,6.06853860770961e-08
worked,-4.826961929673859e-07
as,-4.072246452228423e-07
a,-1.6548707791830266e-07
care,-3.591306614767586e-07
##gi,7.399266176715969e-08
##ver,1.0445669082298333e-07
",",-3.883869850299454e-07
managing,-8.922377237938619e-09
general,-1.4953550931624223e-07
house,5.0905846907550927e-08
##keeping,-1.566171439528213e-07
duties,-4.782428913172578e-07
and,-1.9076061318671128e-07
supporting,1.1666591039913088e-07
children,-3.533824479197446e-07
',-4.700936593939563e-07
s,-5.87931322497284e-07
emotional,-3.73251992323105e-07
development,-3.4370762245213597e-07
.,1.936876567926936e-07
geoffrey,-5.622837581968954e-07
also,6.777009045549072e-08
has,-2.40123003277558e-07
experience,-9.189398190884611e-07
as,-1.2560694449629604e-07
a,3.798896870389339e-08
club,4.820617287108261e-07
connect,2.1813827019433712e-07
team,2.8443657819467543e-07
member,4.817999049266043e-07
",",-2.66097595029589e-07
contact,2.450130690226246e-07
##ing,1.459051020036695e-07
potential,-3.00553662141885e-07
students,-6.771807954525544e-07
and,-1.1220567601006246e-07
providing,2.350229314550989e-07
scholarship,-3.377144372945019e-07
information,-4.410963796844625e-08
.,1.9112909730858344e-07
he,5.401930673206406e-08
is,1.9643361103037597e-07
skilled,-6.489117664790475e-08
in,5.660123443436836e-09
problem,4.495325113992935e-07
-,4.25188673837149e-07
solving,7.179149138092939e-07
",",-9.993330298584607e-08
adapt,1.7689619450242608e-07
##ability,3.5301610874884805e-07
",",3.061260143157236e-08
collaboration,4.830337043054816e-07
",",-1.764979400942829e-07
time,-1.6798762373133438e-07
management,4.292292864940673e-07
",",6.062175499188882e-08
and,-1.3979205999004987e-07
leadership,4.153335211496603e-07
.,1.7444932939598118e-07
geoffrey,-4.4656718988748346e-07
is,4.17778751707611e-07
actively,-5.4009053994314094e-08
involved,-6.597102423190536e-09
in,-1.9433454200707424e-07
volunteer,-3.6953853786841433e-07
work,-1.0655210610786646e-07
supporting,-3.3507380212918594e-07
the,-1.740318840074065e-07
republican,-1.6926091828280192e-07
party,3.3558408280385727e-07
.,-4.5677604225392575e-08
[SEP],-1.3397125357298804e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
