,overall_token_importance
[CLS],-3.5672287797755796e-07
tan,-2.7663958508200814e-07
##isha,-2.3074910984833327e-07
robinson,-2.792881760582431e-07
is,-1.4025001368438995e-08
an,-1.0572068893504461e-07
energetic,8.644187358183273e-10
culinary,-2.1525488195175306e-07
professional,-2.1886799334256625e-07
with,7.209680537558612e-08
strong,-1.4920278374311484e-07
attention,-1.9019607003850157e-07
to,-2.2869689706461143e-07
safe,-2.1078681700564263e-07
food,-2.4346837109580135e-07
handling,-1.9834912974815034e-07
procedures,-1.6186996763568252e-07
",",-2.6728650760621258e-08
beautiful,-1.0677575269925851e-07
food,-2.615693818526387e-07
presentation,2.0384313596245278e-08
talent,-1.340889950100298e-07
",",2.9200237549182397e-07
and,-4.149900236055645e-08
a,-7.972373250269271e-08
background,-3.1841671418371404e-07
in,-1.6297432860128136e-07
the,-2.8471665743528215e-07
hospitality,-1.7924801539278495e-07
and,-8.580582014031531e-08
service,-2.9729597885291735e-07
industry,-2.862708022381281e-07
.,7.4384867856626e-08
she,-1.671284175766577e-07
has,-1.1638382119745283e-07
worked,-2.39226274295722e-07
as,-9.982682512611793e-10
an,-1.0889604548166216e-08
executive,-1.2744223320619374e-07
chef,-3.500417085363985e-08
at,-3.6586158796235936e-08
the,-1.4797253355884118e-07
cork,1.7772574263793462e-08
tree,-2.238078326085088e-08
",",7.436369429981438e-08
a,-3.662486297191969e-08
head,-6.595123528735608e-08
chef,-9.921633225723052e-08
at,-1.405431715579241e-07
a,-1.3175359146056706e-08
fine,-8.956115301221225e-08
dining,-1.193982934908291e-07
steak,2.1985930943332577e-07
##house,7.869897420317092e-08
",",2.9234547003659524e-07
and,-1.2953893825494088e-08
a,-3.002620662320512e-08
sous,-1.593259245637531e-07
chef,-6.851004132669793e-08
at,-3.492062047532685e-08
smoke,4.514860631720194e-08
tree,6.537980459065692e-08
ranch,1.4616772156577548e-07
.,7.548594562925962e-08
tan,-2.4038453731225603e-07
##isha,3.71548562203937e-08
has,-1.4845812022344346e-07
also,-8.562368995748675e-08
held,-3.1783619387947706e-07
various,5.6586000762596754e-08
executive,-1.8801538640926528e-07
chef,-9.657410638771279e-09
and,2.842389099314742e-09
chef,-9.020074720932423e-08
/,-1.4945712813381557e-08
owner,-2.441468313171266e-07
positions,-3.222621485139786e-07
at,-1.0094754446539115e-07
different,1.224214854680824e-07
establishments,4.347979698393776e-08
",",1.5228383647357194e-07
demonstrating,-3.026693210980842e-08
her,-2.441504291210096e-07
expertise,-3.776869799668106e-07
in,-2.0370604153569638e-07
menu,-1.2972631933440419e-07
development,9.036659034594709e-08
",",-8.014945347496297e-09
budget,-1.1522986242910481e-07
##ing,-1.1290646956476215e-08
",",2.6800048108898315e-08
cost,-7.683583926564126e-08
control,5.149243520608494e-08
",",2.2323676079842748e-07
and,-5.9167589574974225e-08
team,-1.1276945542996003e-07
leadership,5.5549070108994015e-08
.,8.325872027618834e-08
she,-2.116744025415213e-07
holds,-1.6599357897131587e-07
an,-1.4497163534845952e-07
associate,-3.912312275005648e-07
of,-3.852386815948293e-07
arts,-2.6255929494782894e-07
in,-3.661449291285021e-07
culinary,-2.546240005262251e-07
arts,-2.2057266368424454e-07
",",-2.0800260850288245e-07
chef,-2.531138540007516e-07
training,-6.636067784878856e-08
",",3.9207819592724667e-07
and,-1.5447480933921412e-07
restaurant,-1.7827695687177613e-07
management,-2.0181508635384323e-07
.,8.677321496897034e-08
tan,-2.517008324407344e-07
##isha,-5.6187544693513586e-08
has,-1.4995156039606552e-07
received,-1.987055420194384e-07
multiple,-1.2024879931184245e-07
awards,-2.707730973360316e-07
and,7.831600191098996e-09
honors,-2.1943406706351763e-07
for,1.2696383623165675e-07
her,-2.2180913145841799e-07
culinary,-2.6183506628309436e-07
achievements,-1.072080516740693e-07
.,-8.365991630763061e-09
[SEP],-1.6015028747333603e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
