,overall_token_importance
[CLS],-6.430414083914493e-07
kristen,1.630122995029873e-07
walsh,-4.51672003716068e-07
is,-1.2208880954060382e-07
a,2.9680994116710467e-08
highly,-1.6575828958251314e-07
experienced,-4.8789660164401564e-08
administrator,1.2777231645422734e-07
with,-5.342900029539824e-07
over,5.500511935077666e-07
7,-4.2656844449316403e-07
years,-4.2299753867218e-07
of,-5.197494715680755e-07
experience,-2.7472540686400064e-07
specializing,-4.855170613259254e-07
in,-4.023400686228502e-07
cloud,-3.2899737404154294e-07
/,1.6159906416648638e-08
aix,2.1825463956361462e-07
/,1.0494634152255827e-07
linux,-1.1260258088423179e-07
/,5.039032880881705e-08
solar,-4.564238362562522e-08
##is,-5.381086015273474e-07
and,-2.554997916905158e-08
windows,1.5684350192447194e-07
administration,1.5130393425749864e-07
.,1.9424585613612736e-07
she,-2.798278775477622e-07
has,-2.7379815900865336e-07
a,-2.829984453226048e-07
strong,-2.8178484055847366e-07
background,-6.602495971482723e-07
in,-5.864602345847869e-07
networking,-4.983226417704723e-07
concepts,-7.025391744206685e-07
and,-1.1551876050811375e-07
experience,-2.0191439888955795e-07
in,-4.089948947482847e-07
network,-4.348568340706936e-07
administration,1.688972365160155e-07
and,-2.4253414576018654e-07
troubles,-6.744593789740506e-08
##hoot,-3.329312124950517e-07
##ing,-2.3492853283071557e-07
on,3.6878360954443895e-08
aix,-1.5497394862564394e-07
based,-2.433013446232703e-07
systems,-9.494105904827891e-07
.,1.88712413476916e-07
kristin,-2.508456332836967e-07
has,-1.6786565953862625e-07
expertise,-3.160309068666807e-07
in,-3.414317719902361e-07
installation,-8.269752315500788e-08
",",8.007946370778307e-08
configuration,-9.707797275540658e-08
",",1.2207847694323394e-07
tuning,-4.517758328347379e-09
",",1.1553002900341925e-08
security,9.440344859456658e-08
",",-3.467566667869257e-09
backup,1.6177306165513495e-08
",",4.1188546800962064e-08
recovery,3.58474024186234e-07
",",3.146906355672441e-07
and,-3.0371850347130495e-07
upgrades,-8.332225318142766e-08
of,-4.012749149732263e-07
ibm,-6.864319528417663e-07
aix,-3.402203376529002e-07
.,1.8841045856645516e-07
she,-2.816670019433518e-07
is,-8.688157517758087e-08
skilled,-1.4473290778215598e-07
in,-5.876678144316736e-07
logical,-4.964129744217553e-07
volume,4.4322227844567366e-07
management,-1.954606982566245e-07
(,3.7894831463637253e-07
l,2.454955270376e-07
##v,-2.0122835066415163e-07
##m,3.3751142314178197e-07
),-2.0928541080869961e-07
",",5.113633315934172e-09
storage,-5.93381959665829e-07
and,-2.5758428790042365e-07
disk,2.8162668981039096e-07
management,-4.395689993390679e-07
",",9.315410688329934e-08
ha,1.0017611736057949e-07
##cm,-5.543523536521673e-08
##p,-5.6966521913968e-08
cluster,-3.3951901033020195e-07
##ing,-4.6678594322803065e-07
",",2.875305217401817e-07
and,-2.3550517760015932e-07
capacity,-1.5342071735440178e-07
planning,-5.033859462410882e-07
for,-5.4590160636696785e-08
new,-5.315173804697393e-07
aix,-4.6035357045392236e-07
environments,-1.0036340647266314e-06
.,2.048526766024563e-07
kristin,-3.208474603067921e-07
also,1.550610877321802e-07
has,8.254494783483095e-09
experience,-7.500829938979907e-08
with,-2.135218267397508e-07
cloud,-1.4568238194483592e-07
computing,-5.472175312811009e-07
",",2.0450951913917487e-07
specifically,-1.3618193213692747e-07
aw,-6.701341293353799e-07
##s,-1.7152136330354832e-07
ops,-8.258187164911518e-08
##works,-4.0500289057330106e-07
and,-1.8453992507356812e-07
open,1.7296294141670676e-07
stack,-2.748043396854867e-07
cloud,-1.6005477404227858e-07
computing,-7.34197088505448e-07
.,1.9761707529060337e-07
she,-3.109302865680061e-07
is,7.37522617005521e-08
a,8.946006148505153e-08
team,4.927331136258752e-07
player,-6.715586051405243e-07
with,-7.049474183439559e-07
excellent,-3.6040912394438687e-07
communication,2.9422515462470353e-07
and,-5.066221900213596e-07
inter,3.082905008296159e-07
##personal,-1.5354368417186903e-07
skills,-4.846876059528286e-07
.,1.9090378713155281e-07
[SEP],2.9157194826421436e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
