,overall_token_importance
[CLS],-8.382415255503843e-07
tan,5.533871964407194e-07
##isha,-2.4434140999492264e-06
williams,-2.434397366755691e-07
is,4.789544108212872e-07
a,5.68771983575753e-07
student,5.820076598542386e-07
pursuing,-4.790093360223526e-08
a,4.2381953315873656e-07
degree,4.0807404042365556e-07
in,-3.5763075582688483e-07
computer,5.195484654228825e-07
science,1.656876552813637e-07
with,8.08054685760555e-08
a,4.2744056170276904e-07
focus,-8.898832709279471e-07
on,-7.878494499449955e-07
becoming,-5.9386420624304e-07
an,-8.543195415209048e-08
android,-3.1423092590771385e-07
app,-3.458998846451874e-07
developer,-2.575219014539012e-06
.,-2.1496237074014923e-07
she,-1.5338099343950103e-06
has,-1.0670257363740168e-06
experience,-1.600656077476431e-07
with,-1.1192065573434255e-06
android,-8.759935712049616e-07
studio,-1.1970518163949768e-06
",",4.618199357647216e-07
java,-2.740671180151326e-07
",",5.110952600590106e-07
xml,1.0283912057222382e-06
",",8.134527824073606e-07
android,-1.083455220392471e-06
sd,-4.915301283184927e-07
##k,8.864723502051292e-07
",",7.053320793225009e-07
google,-1.1606469255616093e-06
api,-2.0730620514640197e-06
##s,5.452797246102199e-07
",",7.050356303383434e-07
databases,9.557879481534488e-07
",",2.017041396992418e-06
and,-8.566762849893094e-07
more,1.5701521783141056e-07
.,-3.41863372499828e-07
tan,-5.55206878595005e-07
##isha,-2.4918214124906127e-06
is,3.0974105549789474e-07
currently,-8.847993347357618e-07
developing,-2.349392512681766e-07
her,-4.986054086935854e-07
own,-7.19366034239266e-07
app,-1.0936604852699533e-07
for,-1.1755889774859548e-06
the,-2.889512157412418e-07
google,-6.107719689711497e-07
plays,9.701534437709514e-07
##tore,2.8124534309396703e-07
and,7.857066823295745e-07
amazon,-5.855651470206005e-07
app,-3.889222660185587e-07
market,-5.1937502456257e-07
.,-1.0804686128085899e-07
she,-1.5230978614521905e-06
also,-5.994538050955747e-07
has,-1.182513864327217e-06
skills,-1.4564884394427945e-07
in,-1.9381557776788242e-07
html,2.0218394129188623e-06
",",1.3761056255546457e-06
cs,1.4819488604835696e-06
##s,2.3179724024075754e-06
",",1.2440561937205738e-06
java,2.904158425283338e-07
##script,1.2843055139797708e-06
",",1.6354503207143809e-06
and,-1.4505873522983095e-07
boots,1.364530453206589e-06
##tra,-3.0215728556776745e-07
##p,5.569523288996681e-07
.,-4.4049548807853335e-07
additionally,3.7745326462780834e-08
",",1.7395926351306888e-06
tan,-5.766665570030684e-07
##isha,-2.240894608665106e-06
has,-7.825783218677816e-07
experience,-4.2208877963315497e-07
in,6.169269913558864e-07
customer,-4.209066664492726e-07
service,4.962219556861648e-07
",",1.617176377340828e-06
kitchen,1.959111909224798e-07
management,-4.1110853643640246e-07
as,-4.963764511741955e-07
a,2.2940242374761515e-08
head,3.257327456342378e-07
chef,-9.442120926917993e-07
",",1.8093525545667832e-06
and,1.1184511946921775e-07
ramp,5.131737593663733e-07
agent,-2.803117365598564e-07
responsibilities,-6.560418338867139e-08
at,4.494055792474213e-07
an,5.12237895415371e-07
airport,-2.1562921445395507e-07
.,-3.2225041961334476e-07
she,-1.1826142616551966e-06
holds,-5.000323051320007e-07
an,8.790430504596101e-07
associate,2.027775886143752e-09
of,3.7708491810313207e-07
science,2.0456206118208467e-07
in,-1.3784186925423396e-06
finance,-6.761547242670125e-07
",",-7.395848713062744e-07
mathematical,-7.534909780405242e-07
economics,-1.4893308735469715e-06
",",1.7296474650329295e-06
and,-1.1703611474337442e-06
computer,1.656561582614109e-07
science,-6.496375733388004e-07
.,-2.525374725162269e-07
tan,-7.094492976557528e-07
##isha,-1.4604722667463155e-06
',9.409182608234009e-07
s,5.849629126160844e-07
skills,-7.940864835394373e-07
include,-9.614645647729663e-07
accounting,-1.1847379181844873e-06
",",3.025762164423291e-07
customer,-2.1175846741061683e-07
service,2.287041608254527e-07
",",3.556969521989447e-07
delivering,-6.144565143312562e-07
air,-4.885361266198255e-07
##fr,-1.125990295060088e-06
##ei,-2.4200282937884196e-07
##ght,-8.09354935014474e-07
",",2.3351588085294318e-06
and,-8.155892249152768e-07
more,-1.211618394827848e-06
.,-4.1182968394652635e-07
she,-1.4934625797577507e-06
is,-5.252829247606074e-07
actively,1.3287902612757825e-06
involved,-1.1147354459576676e-06
in,-1.5660374912648154e-06
an,-1.4121636252209128e-06
import,1.1398755416861918e-06
-,-6.258129005214583e-07
export,5.289249566819981e-07
business,-2.35496286453258e-06
with,-2.548956189329467e-06
her,-1.7329280285484314e-06
family,-7.932135107673488e-07
and,-3.381296050761786e-07
supports,-1.8111794977690248e-06
the,-7.471003555257165e-08
republican,5.426468066298127e-07
party,-1.5828761548127854e-08
through,-8.22998966279193e-08
volunteer,1.1197863397618536e-07
work,-5.960083920642474e-07
.,-3.9054008005024655e-07
tan,-4.26584329001545e-07
##isha,-1.7091140186789356e-06
',1.0565464672384125e-06
s,8.642195102485606e-07
goal,-7.67392675322239e-07
is,-9.036617963820931e-07
to,4.791707313730149e-08
develop,-2.856572166862688e-07
technical,-3.867988929177884e-07
skills,-3.877689754271324e-07
in,-1.7135635061994157e-06
order,-1.2601693659045513e-06
to,-1.3709380687198447e-06
manage,-1.730278834848335e-06
investment,-5.795841653858462e-07
activities,-6.77137929062204e-07
in,-1.1454870596304547e-06
the,1.6847757814993352e-08
international,-1.5438396729993172e-07
markets,-9.238027431051372e-07
.,2.0171020249591202e-07
[SEP],8.006323546062142e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
