,overall_token_importance
[CLS],-1.4327397001587206e-07
summary,-2.655289283444917e-06
:,4.11253570530465e-07
jay,8.610206778048033e-07
murphy,7.274913907505433e-07
is,-1.4362434093263785e-06
a,4.18885523669647e-07
skilled,-1.0820648131136618e-06
pastry,-1.0690446938726808e-06
chef,4.789983086416446e-07
",",-6.319598756373265e-07
baker,-6.164899780647539e-07
",",1.861840711856606e-06
and,6.327180566666852e-07
cake,-1.0027542683495993e-07
decor,-1.4543213058444534e-06
##ator,-2.2648318227635116e-06
with,1.3709478175855153e-06
a,6.902317471466419e-07
passion,-3.541546643458449e-06
for,-7.583082694481873e-07
creating,-2.0066791905296665e-06
beautiful,-2.610441654233347e-07
and,1.4928670080989914e-06
unique,-4.6545173492858064e-07
past,-6.430782501154779e-07
##ries,-8.291870495763133e-07
using,-8.315635682410791e-07
sustainable,-1.659145903318045e-06
and,1.8351076951914128e-06
organic,-2.5571351991577725e-06
ingredients,-1.5573671420106827e-06
.,-9.81754713621684e-07
with,6.93895600845689e-07
5,-1.310237949581228e-06
years,-1.511121981264967e-06
of,-1.143528423254565e-06
experience,-1.9585051033063095e-06
",",-6.299945300754288e-07
he,4.385567556713939e-08
has,4.909227857238997e-07
a,2.1197571949595735e-06
proven,9.552987322356743e-07
track,3.610849284453538e-07
record,1.1097372715045677e-06
of,1.21707938871678e-06
leadership,-6.601213994496969e-07
",",-2.7072342967307363e-08
team,-2.583367875059237e-06
##work,1.6868703406371315e-07
",",5.451459217993266e-07
and,4.071014193565989e-07
problem,-8.48695372775787e-07
-,-5.841518669739178e-07
solving,9.593716900309715e-08
.,-9.812216943468601e-07
jay,8.630392048549608e-07
',-2.6620913226941934e-07
s,-3.8240999309440825e-07
expertise,-1.8514364521841967e-06
includes,-1.125992250658115e-06
menu,1.0153338197667154e-06
development,1.8935861229702813e-07
",",-1.0017711070580057e-07
budget,2.0893634948005045e-07
analysis,1.6860077069977868e-07
",",-5.14358426316414e-07
food,1.2929629481696438e-06
preparation,1.1881484046750263e-07
",",3.7224511858511166e-07
and,1.32134181025739e-06
execution,8.661422019732282e-07
.,-9.50991716254264e-07
he,-1.1532194794597293e-06
has,3.173903279320949e-07
successfully,-8.461603379870539e-07
managed,1.8082962277497191e-06
teams,-7.63137401336276e-07
",",7.282103989525399e-07
led,1.7512188210061135e-06
banquet,2.2546709266642665e-06
##s,2.09755636126558e-06
",",1.5949760980623002e-06
and,8.660841260617992e-07
taught,3.881810536247992e-07
culinary,1.6237275242172595e-07
classes,-2.1755989601417914e-07
.,-9.598867265747384e-07
jay,1.2522045827414778e-06
',-7.548080495474148e-07
s,-7.483159156580284e-07
education,3.7691333706225013e-07
includes,-6.10024366230197e-07
an,2.005692051353073e-06
associate,-1.6805352570597263e-07
of,2.3395572323765103e-06
arts,-1.5368804333972817e-06
in,2.8713035361722916e-06
culinary,-1.102129839529338e-06
and,9.558833529412048e-07
pastry,-1.4212445655283226e-06
arts,-7.542125464680187e-08
.,-2.1009796650880527e-07
key,-8.67813512381338e-07
skills,-6.879211689967204e-07
include,3.963207554008005e-08
kitchen,-1.9133079486499444e-07
management,1.3774578236154503e-06
",",3.8771203587983524e-07
menu,1.3353084115477752e-06
planning,1.168899767555588e-06
",",3.964758764354552e-07
inventory,5.433666870372367e-07
",",-4.954692863044816e-07
and,8.247325175951463e-07
customer,-1.442169384630218e-07
service,1.3920225381839046e-06
.,-6.970690317585426e-07
[SEP],-3.114560770132601e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
