,overall_token_importance
[CLS],-3.0597523228237236e-07
summary,-4.2505520052254355e-07
:,2.2508400489506026e-07
brendan,4.865702018308424e-07
sullivan,-7.799161551343627e-07
is,-2.913861505465329e-07
an,-2.9342914159248956e-08
experienced,-1.613875402355556e-07
insurance,-1.1981463995747866e-07
industry,2.8519464879659425e-07
professional,5.804483442797583e-09
with,-3.7769150530128623e-07
over,-1.083749211204093e-06
10,-7.016576977688344e-07
years,-5.25427175845581e-07
of,-8.433367234649531e-07
experience,-8.926173019467215e-07
.,-4.8958813028471926e-08
he,1.0332876666523592e-07
has,-1.7242980762006973e-07
strong,-2.1524269090907626e-07
analytical,-2.0932294074762608e-07
",",2.1474382090300474e-07
documentation,-1.418160042096419e-07
",",-1.8509813044399847e-08
research,-1.264792317943339e-09
",",-3.4972711301734205e-07
and,-6.447672692231026e-08
regulatory,-4.370336945594722e-08
compliance,-4.602201591520654e-07
knowledge,-7.442978063557015e-07
.,-9.868982056116906e-08
brendan,5.915759263904973e-07
is,-1.4980044276597657e-07
skilled,-1.6012308007765596e-07
in,9.633810032352543e-08
conducting,-3.6752327000839526e-07
audit,-3.5207060084276105e-07
##s,-1.1228661653136603e-07
",",-1.4985668696102367e-07
analyzing,-1.2065724772934321e-07
issues,1.1093724964079764e-07
",",-5.2297703499934394e-08
implementing,3.6608553371641165e-08
process,-7.103536936539335e-08
improvement,-1.4381261126840006e-07
ideas,-2.460736214536232e-07
",",-2.660543232758673e-09
managing,1.5585822894441317e-07
complex,-5.6213925672605625e-08
projects,-2.453013285199919e-08
",",-2.739422000224127e-07
and,1.5978828125661132e-07
communicating,1.9610999406231776e-08
updates,-1.4265968930689154e-08
effectively,-1.4845422743182122e-07
.,-1.1833149437163442e-07
he,-5.802935043144837e-09
has,-2.735020109346231e-07
experience,-1.2971320790101566e-06
in,-1.3012921480746698e-07
claims,4.307916939758431e-08
file,-1.5070345562940848e-07
management,6.507626713233477e-07
",",-1.6920458095740176e-07
medical,-3.923462611228641e-07
terminology,-3.019010086250992e-07
",",-2.733427560849454e-07
database,-3.6411678242263353e-07
management,5.756140512866247e-07
",",-3.249790683340085e-07
and,-3.5538217260595497e-07
is,-6.468600686992197e-07
a,4.6851223906756566e-09
licensed,-2.5804163763385393e-07
all,-7.164527965041097e-08
lines,-2.889848956531859e-07
claims,2.3145927488870215e-08
adjust,-3.672635276290611e-07
##er,5.166369777476883e-07
in,-4.2604559341204953e-07
the,-6.549494661564163e-07
state,2.540064364703949e-07
of,-2.457092754391497e-07
florida,2.02434854503084e-07
.,-1.2200079986738105e-07
overall,-6.417536575996376e-07
",",-3.4341954283554027e-07
brendan,2.7103708980848993e-07
',-2.6946153232481175e-07
s,-3.478993346453908e-07
resume,-1.0295205797433206e-06
showcases,-2.674793699987006e-07
his,-5.01263818016991e-08
expertise,-5.17098278513372e-07
in,-1.7146673435982396e-07
the,-3.034513198577009e-08
insurance,-1.9173514618686125e-07
industry,4.930567277089018e-07
",",-3.814160089075352e-07
project,5.362553998036125e-08
management,4.0800686114953547e-07
",",-2.484224971789144e-07
communication,1.2120177813289398e-07
skills,-5.347912950530821e-07
",",-3.297120071564687e-07
and,-4.0316299423875654e-07
healthcare,-3.662913376520884e-07
knowledge,-1.0594910386323297e-06
.,-1.2273948609532378e-07
he,-1.0330625849108299e-07
has,-2.2840284562635151e-07
a,-2.639044231720728e-07
bachelor,-3.376616425438606e-07
of,-5.980963671075639e-07
arts,-8.66577947006701e-07
in,-5.517439843928449e-07
psychology,3.349046693858036e-08
",",-8.399025958408939e-07
a,-5.62842786629416e-07
bachelor,-4.0440523865645153e-07
of,-4.787534165425542e-07
science,-5.940657191924529e-07
in,-3.86902371830349e-07
nursing,-5.648033693174449e-07
",",-4.0067477371369186e-07
and,-7.786098389729587e-07
various,-7.670181667402681e-07
certification,-9.334720832055276e-07
##s,-8.641551141587898e-07
related,-7.474237712276153e-07
to,-2.401342612876087e-07
claims,-1.5505601342882287e-07
adjusting,-2.0412495507508058e-07
and,-1.2755369924148277e-07
healthcare,-6.355985495760465e-07
.,-1.2438217848183564e-07
brendan,4.070790737289788e-07
also,-2.1397055030309998e-07
demonstrates,-4.968365337628341e-07
strong,-2.092197399501239e-07
people,1.1003039752813673e-07
skills,-5.761161532047714e-07
",",-2.8724694974073797e-07
problem,4.200975701169826e-07
-,1.9878613940807142e-08
solving,-2.1712979113157955e-07
abilities,-7.182202062107251e-07
",",-2.909795001644954e-07
and,-2.686695954349992e-07
organizational,1.3445209971860995e-07
skills,-7.684952316716261e-07
.,5.010288922001714e-08
[SEP],1.8956384541118493e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
