,overall_token_importance
[CLS],-2.162761766001591e-07
summary,2.335687099067551e-09
:,-8.470983572244114e-07
dar,4.430377425399213e-08
##nell,-6.331868243254727e-08
robinson,1.7152267001435804e-07
is,-9.610065353128451e-07
a,-7.450902852316894e-07
highly,-2.1415501057189032e-07
skilled,-6.445148748319167e-07
and,-1.557758090885455e-07
experienced,-3.2834662027155333e-07
executive,2.714685833478517e-07
chef,-3.357610738478245e-07
with,-1.3571405796457205e-07
a,-2.7629552287685673e-07
strong,-1.6107641372871067e-07
background,-5.619707130476058e-07
in,-2.3468848432482533e-07
staff,-4.1062045509135485e-07
development,-7.709280666539919e-07
",",-1.366318109098669e-07
customer,4.881151339172205e-07
service,-5.989173424675817e-07
",",-1.1244278236562647e-07
and,-2.408799601291916e-07
kitchen,-3.90877874122975e-07
operations,-1.7658171299898862e-07
.,1.275233974592586e-07
he,-1.936978890237247e-07
has,-5.726832309755073e-07
a,-6.155344037570043e-07
proven,-6.348743400444993e-07
track,-8.895760529519542e-07
record,-5.792078751869336e-07
of,-6.426810433932913e-07
reducing,2.1615065964187743e-07
food,-7.316116332202936e-07
costs,-3.961091256259333e-07
",",-4.3741750110819644e-07
increasing,1.7934154150362964e-07
productivity,-3.2407972610856817e-07
",",1.5025429114631356e-08
and,-6.082250522776781e-07
consistently,-4.920385246696978e-07
producing,-4.2144774022204944e-07
exceptional,-9.729973707483241e-08
menu,-2.2428573336110585e-07
items,-4.877865208512081e-07
.,1.2911237656898696e-07
dar,9.56634728223985e-08
##nell,-5.2084478681862156e-08
is,-8.138232446489041e-07
self,-2.3176126065446053e-08
-,-6.909422820257416e-07
motivated,-1.9553057171162524e-07
",",-5.993980040819668e-07
experienced,-4.919379922666118e-07
in,-6.141986607545005e-07
training,-7.983068731550816e-07
and,-1.3285830263640327e-07
developing,-3.237910134385194e-07
staff,-6.304519407354686e-07
",",-4.654068116245394e-08
and,-7.74075078239642e-07
proficient,-4.818182957665272e-07
in,-7.657595125537123e-07
managing,-3.189307853686639e-08
budgets,2.1782102883824808e-07
and,-2.9116324237651565e-07
staff,-6.230796171378462e-07
##ing,-7.581843580706045e-07
needs,-2.522403133698307e-08
.,-5.688392030531006e-07
he,-2.246186760820581e-07
is,-5.653042686947451e-07
bilingual,-1.788679921858055e-07
in,-2.2273666566027946e-07
spanish,1.8107378911286674e-07
and,-1.7620096224462313e-09
english,-1.305688432756472e-07
and,-6.021908542820019e-07
possesses,-4.360919628359846e-07
strong,-3.3931326961639613e-07
leadership,-5.02148868055442e-07
",",-5.672361544600447e-07
team,-6.418506594137483e-07
-,-6.459833211025887e-07
building,-7.946822022935008e-07
",",2.2609133992715616e-08
and,-5.180044648096764e-07
customer,-8.77176155087594e-08
service,-8.522229323763493e-07
skills,-4.2109217883864217e-07
.,1.2756158857175317e-07
[SEP],2.0740136058027737e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
