,overall_token_importance
[CLS],1.032095308718111e-06
jill,-2.975592020534672e-08
murray,2.7393772515019756e-07
is,-1.062911258879766e-06
a,-1.2439718661189906e-06
results,7.66646094283622e-07
-,-7.29759552039449e-08
oriented,4.3830303497094735e-10
manager,-3.7131751115954537e-07
with,7.372603700122932e-07
strong,2.004950284413613e-07
presentation,-2.4437059753337327e-08
",",1.419518266858059e-06
analytical,4.978834042034075e-07
",",3.7100509859397808e-06
and,2.588892122275122e-07
problem,-9.463132550030349e-07
-,-6.613074903766385e-07
solving,-1.1062453140876966e-06
skills,1.204733739918185e-06
.,-4.927518924849253e-08
she,5.053865282956556e-08
has,1.1928019443068539e-08
a,-8.280045576708746e-07
background,5.523414109734792e-07
in,5.564988714273306e-07
project,-1.0547096908225402e-06
training,-1.1421315514628599e-07
",",1.0722628817029673e-06
management,-7.445116144273387e-07
",",5.93955103522131e-07
sales,2.328745821547666e-07
",",1.0888188343642864e-06
and,-2.7161834571169585e-08
customer,-7.211540022179354e-07
service,-5.062988291382234e-07
.,-3.494160319342245e-08
some,1.9132553754887713e-07
of,-6.091855490393652e-08
her,8.621135128347977e-07
key,-7.489356608989816e-07
accomplishments,8.184829985490945e-07
include,-2.5492575717388833e-08
stream,-1.55992050201014e-06
##lining,-1.464335686858159e-06
food,-8.098282368304256e-07
service,-4.5293724179239104e-07
tactics,4.751444603600752e-09
to,-1.3125566557541372e-07
reduce,-1.4786526377812593e-06
company,-7.531069637343187e-07
labor,-3.907129645372286e-07
costs,5.707674062758229e-07
by,1.3216360600518366e-06
60,6.233461108000723e-07
%,4.6004487079461873e-07
and,-4.189121381513736e-07
improving,-1.7606146729024056e-06
customer,-1.311097960515102e-06
satisfaction,2.4749933278838335e-07
ratings,-2.731497613957308e-08
by,2.2958641739614606e-06
100,1.9290984993828585e-06
%,8.066077244242673e-07
.,-4.146010614892338e-09
jill,-1.060570179935863e-06
has,-4.429658072880051e-07
experience,1.49753657499799e-06
as,2.0641934628956631e-07
a,-2.0624403613859098e-07
patient,-9.613722208402609e-08
service,-1.2936082925811442e-07
manager,2.788932228349769e-08
",",1.2414112735497153e-07
fe,-7.602228979944706e-07
##ma,-6.918532392258493e-07
inspector,1.3475719408906751e-08
contractor,3.130529184378344e-07
",",3.769370062870596e-07
operations,-7.716362397869409e-07
supervisor,-9.820759914000832e-08
",",4.1941937027096396e-07
specialty,9.71693998712524e-07
service,3.0471631674308186e-07
agent,-6.202750348417562e-07
",",3.0219715732340264e-07
owner,-1.7011007640498314e-07
/,-1.4366833961081331e-06
st,-7.233026312538647e-07
##yl,4.6977747332939487e-07
##ist,-1.0364937168921665e-06
",",8.548529528675683e-07
and,-3.9315094403916043e-07
admission,-4.238205012005744e-07
advisor,-6.220405835989121e-07
/,-3.72446478891955e-07
call,-1.8196166889284746e-07
center,-1.3999532521584131e-06
team,-5.224385664912242e-07
leader,-7.269190173639974e-10
.,-2.5161385485335204e-08
she,-8.371354402789771e-07
is,-6.356169090734849e-07
skilled,-1.344583062037119e-07
in,-6.729716772983284e-07
strategic,-1.3016283722351787e-06
planning,-1.20175042971653e-06
",",7.817097199319141e-07
team,-1.231027537066326e-06
development,-1.8581133982685043e-06
",",7.773093968733976e-07
performance,-1.2673755194428176e-06
management,-1.1910257749502352e-06
",",9.742713665930404e-07
and,-5.303543348739254e-07
relationship,-8.513451655534526e-07
building,-1.306796480702144e-06
.,3.564023387426195e-10
jill,-1.5674194555653693e-06
holds,-1.3326060341503253e-06
a,-2.268370735345558e-06
bs,-1.2461285268303046e-06
in,-2.3158337155598564e-07
business,-1.1172829984810379e-06
management,-7.092718756046242e-07
from,-2.3402693180127205e-06
kaplan,4.2179730280193616e-07
university,-1.8416488004378045e-06
and,-7.884590009878553e-07
has,-6.477065782833309e-07
skills,5.371205486887202e-07
in,-1.6233602509144416e-07
accounting,-7.024264439447065e-07
",",-2.5550781276452044e-07
coaching,-9.377894292372379e-07
",",-6.078129549152508e-08
customer,-1.2394453858276773e-06
satisfaction,-3.717277943288253e-07
",",8.410047736291267e-07
and,-1.052217490275906e-06
quality,-1.1520323544220538e-06
control,-8.507084289902478e-07
.,-1.7874268657434033e-07
[SEP],-2.9826922688426437e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
