,overall_token_importance
[CLS],-7.33977063184535e-07
anne,-1.994064797280221e-06
mccarthy,-2.708528830680888e-06
is,-8.91474193281903e-07
a,-1.2593902355387195e-06
hard,-5.414651350455459e-07
##working,2.326132472288436e-07
chef,-1.4463884197217437e-06
with,1.778750750168655e-06
over,1.3965082363151305e-06
25,-5.7414969889723045e-08
years,-3.701712859495112e-07
of,-4.899613162455613e-07
experience,-2.808016284740896e-07
in,1.1308502203020523e-06
the,-2.3131853385191112e-07
restaurant,-1.1830143173482217e-06
business,-1.5756019134947476e-06
.,-4.3496194971869226e-07
she,-1.644686568332919e-06
has,2.969398487956238e-07
a,6.106823650316766e-07
strong,1.2826040255512475e-06
passion,3.267307713428706e-06
for,1.7189751057671003e-06
food,-1.8238466372808252e-07
and,1.3287148591883847e-06
extensive,3.592869895415872e-07
experience,-1.992072422173602e-07
in,1.1852463262490777e-06
all,7.867083603877844e-07
positions,-3.77752945058868e-07
in,1.870421093801242e-06
the,1.3215633911855464e-06
back,-5.39260959276964e-07
of,-5.102980719883552e-07
the,-4.692829487681941e-07
house,3.5439498628012276e-07
.,-4.3663494437578003e-07
anne,-3.0932474919066762e-06
',-7.272183243454235e-07
s,-7.862224073801861e-07
experience,-6.848847937703496e-07
includes,1.021710858513175e-06
working,-1.0510691805243568e-06
as,-3.792363714187689e-07
a,-5.159146813992405e-07
line,1.0043137636275778e-06
chef,3.6021993526616127e-07
in,1.385902390644782e-06
high,3.7893565087395e-06
volume,2.0380462136601873e-06
restaurants,9.663518663149765e-07
",",1.5320536508235662e-06
managing,6.868180721944679e-07
kitchen,1.046880583754309e-06
staff,8.564946210209524e-07
as,-4.926930462032864e-08
a,-5.614264874308421e-07
chef,-1.7511495089410505e-07
/,-1.4736517985096115e-06
owner,9.483874998626401e-07
",",2.1995510271948674e-07
and,1.1017311567135832e-06
overseeing,6.40273283414142e-07
inventory,6.995551146332716e-07
",",1.3208693676728223e-06
cost,1.945618187397406e-07
control,6.806092409013193e-07
",",-7.745985790515367e-07
and,1.1409239454604243e-06
menu,-9.6975323877888e-07
development,3.2224820361141047e-07
as,-5.605256014931435e-07
a,-1.1200624959967404e-06
chef,-1.000400480624948e-07
/,-1.036296415236767e-06
manager,5.230709802928686e-07
.,-4.669893390985533e-07
she,-1.2363662558236722e-06
is,-1.5396428286000303e-08
skilled,1.941846411410937e-07
in,1.5901739318966013e-06
preparing,-4.0133373459745955e-08
soup,-1.0649653900872632e-06
##s,1.9586998563952903e-07
",",1.2331349466039705e-06
sauce,2.100389612925188e-07
##s,8.79822696675945e-07
",",1.020382389276394e-06
breaking,-9.210829402526842e-07
down,6.876291709271361e-07
fish,7.685630810558828e-07
",",1.5756276167356843e-06
meat,2.559921406513399e-07
",",-6.968578291352376e-07
and,7.016126626102926e-07
poultry,3.437560485741285e-07
",",-5.814462402274026e-07
as,2.892935086117252e-08
well,1.2001648889044763e-06
as,1.7540209877937948e-07
handling,7.308943296542402e-07
commercial,2.0374650036396587e-06
food,-5.167999660531486e-07
service,3.8101375934452803e-07
equipment,1.7092006038540485e-06
",",8.162989324126583e-07
following,-1.5454068580802985e-06
recipes,-8.213654956453027e-07
",",-6.927654490033935e-07
and,3.201658799367011e-07
multi,-1.8601340432705636e-07
##tas,2.7708269457039556e-07
##king,1.0921306338514802e-06
in,5.617164773944515e-07
a,-2.025590588366958e-06
fast,-8.101627390197075e-07
-,1.789108958100429e-07
paced,-6.552818125048424e-07
environment,-1.2327859036134728e-06
.,-4.741884475932152e-07
anne,-2.883357827262263e-06
is,1.8299073528562061e-07
knowledge,-9.678371517894974e-08
##able,-8.471180983598512e-07
about,-1.2248350361894164e-07
state,-1.5961340072950742e-06
health,-5.474877064677993e-07
and,6.034860692190052e-07
safety,-6.156347718683238e-07
codes,-2.507488316925178e-06
and,1.1802794775227196e-06
is,-1.4780748601776708e-07
able,4.814384785594255e-07
to,-3.347147797443493e-07
keep,7.849732531678926e-07
to,4.2427375695806715e-07
budget,-3.465088999229568e-07
concerning,1.4873756303806512e-06
labor,-1.8708826508581328e-06
and,1.6237353376176255e-06
food,-1.1934079458042906e-06
cost,-1.0466747261093544e-06
.,-3.6803534219678e-07
[SEP],4.298780307065888e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
