,overall_token_importance
[CLS],-7.174471994777912e-07
matthew,-2.5298905180693138e-08
o,-1.0664394244081186e-06
',1.7800121866478463e-07
brien,-8.833760522282613e-07
is,-5.177125857911955e-07
a,-4.3445143278077706e-07
compassionate,-5.738227342855459e-07
social,-3.467707155397412e-07
services,-1.4006019813845196e-07
professional,-5.724044781424742e-07
with,6.019266248465225e-08
experience,-7.798140344422074e-07
in,-9.392084165697714e-07
advocacy,-5.878558859568664e-07
",",-2.7717494541620396e-07
counseling,1.9889487758745857e-07
",",5.433969940830521e-07
and,-1.283583773818607e-07
support,-5.005291449485757e-07
services,-5.461775416329188e-07
for,-8.765528653300502e-07
victims,-7.946888406504255e-07
of,-1.3783144077326166e-06
domestic,1.9426437011292674e-07
violence,-2.3801165571991137e-07
.,1.5127029221316347e-07
he,-8.586546310241605e-07
has,-1.0658497866492346e-07
developed,-9.527456288812693e-07
partnerships,-4.4865253426665785e-07
that,-2.434379642143729e-07
resulted,-1.07838017881681e-06
in,-5.776704798909259e-07
sustainable,-9.500950456242377e-07
housing,-7.140562377649755e-07
",",-3.86186230363791e-07
skills,-8.510501757954548e-07
",",6.624183949988248e-07
and,-3.3704166709023645e-07
employment,-8.124453311685457e-07
for,-7.32680794559894e-07
victims,-6.562105856198632e-07
.,1.7967836293873537e-07
matthew,7.946650887749279e-08
has,-3.4821010196673195e-07
experience,-1.1895907891904157e-06
as,-1.1225703990497282e-06
a,-9.442658337413034e-07
community,-5.821244833102924e-07
advocate,-1.044703698863601e-06
",",-3.8013153936193604e-07
on,1.4459385840875475e-08
-,-3.141813327505282e-07
call,-2.0195300670541744e-08
domestic,2.6662551813488316e-07
violence,-4.269463715621991e-07
advocate,-9.111800765311726e-07
",",-5.585429814813131e-07
volunteer,-7.814089790707423e-07
coordinator,-6.039520149295196e-07
",",3.54849775411508e-07
and,-7.125264352524649e-07
administrative,-9.077379437595466e-07
assistant,-1.0972425089154426e-06
.,1.7534084311519094e-07
he,-4.1189649274328e-07
is,8.082191283472371e-08
proficient,-3.997716024260636e-07
in,5.7932190616926647e-08
microsoft,-8.73969130373914e-07
office,-8.801792179670273e-07
and,-2.2390683604427596e-07
has,3.3741084892576684e-07
completed,-3.863073796562794e-07
a,1.6767070036767494e-07
bachelor,1.462847730874466e-07
',3.1878433141415034e-07
s,2.104845534738285e-07
degree,-1.137532493501806e-07
in,2.003393659804782e-07
human,-3.2045927767640736e-08
services,9.378188082290462e-08
management,-7.401270457873562e-07
.,1.396393168461349e-07
additionally,-7.395767739546543e-07
",",-1.3077420565974142e-07
he,-5.814950386749215e-07
has,-3.180725271723191e-08
training,-4.305363487038352e-07
in,-5.132973725255061e-07
domestic,1.9722521119634194e-07
violence,-2.800899113408354e-07
prevention,-7.291395906478115e-07
and,-5.617989214017674e-07
counseling,-2.9051154252120844e-07
",",-6.103935909847842e-07
and,-2.151821027294621e-07
possesses,-2.4332320970461746e-07
excellent,-6.271783357224047e-07
inter,-3.944642194448523e-07
##personal,-9.165174391550203e-09
skills,-6.140641379526876e-07
and,-5.331304305724293e-07
leadership,-3.005115130532634e-07
abilities,-6.665851341045823e-07
.,1.3351908160260562e-07
[SEP],-1.0021076356960538e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
