,overall_token_importance
experience,-4.848144016669303e-08
includes,-4.6102092410705903e-07
roles,-3.8985130816440364e-07
as,9.973505476071424e-08
a,3.1227841000627206e-07
corporate,2.7519809908483693e-07
fa,-1.9636556384730318e-07
##ci,-1.2638083228432217e-07
##lita,-6.599529823540663e-08
##tor,-2.1166265387466601e-07
",",-6.218171624094339e-09
performance,-1.3113191120900695e-07
coach,-1.5685114543831794e-08
",",-6.276940526035598e-08
health,-1.4084741987407646e-07
coach,-2.203511170824003e-08
",",-7.968911680191713e-08
corporate,1.6378639902212175e-07
health,-2.2062535946158662e-07
educator,-2.0578346641785242e-08
",",-9.246981387186078e-08
wellness,2.785525745448279e-07
program,1.2134070102612202e-08
manager,-1.1391735952692063e-07
",",-1.0528109166580981e-07
manager,-1.7464168586430967e-07
of,-3.15827014624503e-08
retail,-2.0570236013922512e-07
systems,-3.41673381028639e-07
",",-1.0915478370844078e-08
project,-1.9869252473102084e-07
manager,-1.0005516657312348e-07
",",-3.2686343124823826e-07
and,3.736276780087347e-08
trainer,1.719247124259632e-08
.,2.692670214120084e-07
she,4.0066283519571485e-07
holds,-4.5068347356203644e-07
certification,-3.298202009292628e-07
##s,-3.0169663318092864e-07
in,-3.142482491484418e-07
motivation,-3.1561292808347e-07
##al,-3.432307145106344e-07
interviewing,-4.398397287855036e-07
",",-1.7604767627335972e-07
wellness,2.4362268438267684e-07
program,5.286939600216176e-08
management,9.844438727060039e-08
",",-1.0353163483407938e-07
and,-1.966705783131594e-07
life,-4.084483515451069e-07
coaching,1.2259345524577583e-08
",",-2.6492604361350403e-07
and,-2.4146833229481806e-07
has,-3.6516403394705037e-07
a,-4.186993732759559e-09
bachelor,1.6163341897140712e-07
of,-7.971220208377816e-08
science,-3.155408029079306e-07
in,-2.068396616582246e-07
business,1.931697142110902e-07
administration,1.7636944008350616e-07
/,2.0761441406434845e-08
information,-2.837121442190939e-07
technology,-2.0770952291708557e-07
.,2.707175228927039e-07
tam,-2.1964135555514885e-07
##ika,-3.228890358368924e-07
is,-7.155616813662173e-08
also,-2.168304441987897e-07
actively,-4.168992981277409e-07
involved,-5.403319645667657e-07
in,-3.428366726744215e-07
various,-1.5491863409708579e-07
honors,-4.1014179935166527e-07
",",-3.5646453352799336e-08
activities,-4.777541176422511e-07
",",-2.7505979898331873e-07
and,-9.677382867047399e-08
volunteer,6.847296657824696e-08
work,1.3643919251504807e-07
to,-2.2738230863066642e-07
support,3.5868652462259354e-08
the,-2.757385964373386e-07
democratic,-1.649499298755029e-07
party,-3.2662206424629576e-07
.,2.67562303834831e-07
[SEP],2.1346835076572646e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
