,overall_token_importance
[CLS],6.867202185737733e-08
kristen,-2.8846245423930363e-07
walsh,-7.664502679390364e-07
is,-4.566888692685767e-07
a,1.4369852996397854e-08
results,-4.3330294955816946e-07
-,-7.364600078742395e-07
driven,-8.289734570492008e-07
individual,-5.7652671777936696e-08
with,-6.148945815602694e-07
ve,-1.2782612330009318e-07
##ri,-5.256480879470079e-07
##fia,4.764157253377653e-08
##ble,1.3556771845121188e-07
sales,6.737395552337122e-07
and,-4.2249704772509727e-07
sales,6.257423080251463e-07
management,3.34511610639144e-08
experience,2.280079580083731e-07
",",-1.30466818872903e-06
seeking,-9.573211390050647e-07
a,-3.6820485872521724e-07
position,-6.130139115372709e-07
with,-7.242971235480204e-07
a,-1.14507244899714e-06
growth,1.2914976337289636e-07
-,-4.6633690971621987e-07
oriented,-6.338125524420025e-07
company,3.0510859725929865e-07
.,3.403305701305566e-08
she,7.93634892691208e-08
is,-3.4245835650039687e-07
a,-2.1118611339624242e-07
leader,1.6523919160738381e-07
with,-7.490477406998752e-07
excellent,-2.6630318500273063e-07
inter,-1.6664954243834628e-06
##personal,-8.198176356067328e-07
",",-5.873751782070569e-07
communication,-9.871522926157925e-07
",",-1.3872424453813208e-06
and,-9.85275904433788e-07
relationship,-3.423211606881773e-07
-,-1.1610794674734988e-06
building,-2.1270402844603891e-07
skills,-8.194667946609767e-07
.,3.0789197681431833e-10
kristen,5.360541162695431e-07
has,4.991130435625046e-07
a,8.062425485137075e-07
strong,7.451033117559659e-07
background,5.082925296239811e-07
in,1.013139967205969e-07
leadership,-4.1763233889170814e-07
",",-3.401644763528163e-07
business,9.352713194896399e-08
development,6.312204874538455e-07
",",-5.195805347053474e-07
customer,1.962749077998258e-07
acquisition,-2.3935126017412684e-07
",",-1.0803021144856805e-06
and,-1.2188943903532107e-06
team,-9.86367482420912e-07
player,3.6078124722200554e-08
.,2.103711296679777e-09
she,2.8206587704512384e-07
has,-5.962629781220516e-08
received,8.141050481208681e-09
multiple,3.6752017416547217e-07
accolades,1.928098570335417e-07
and,-4.912105248379258e-07
awards,-4.583046160737945e-07
for,1.226372846283753e-07
her,5.698414155596776e-07
achievements,-1.099991562392271e-07
",",-1.7032349935563266e-06
including,-4.2914441807602833e-07
being,1.0091559457503854e-06
named,7.271059730175652e-07
to,1.4366087667811672e-06
vector,-2.073228098056192e-07
marketing,8.160656644747338e-08
',4.1424133106752467e-07
s,2.535005893794532e-07
"""",-3.70277590291237e-07
president,6.914033544164457e-07
',-2.513273784982199e-07
s,1.1228086454897887e-06
club,3.990316326107956e-07
.,9.393614939583392e-09
"""",2.929396567998342e-07
kristen,7.562612096603309e-07
has,7.647688624652158e-07
experience,6.103315545560423e-07
as,1.2828227963028025e-07
a,1.6369901079299794e-07
bartender,-4.6534635854838066e-07
/,-1.1186310722647798e-07
server,-9.977291641994831e-08
trainer,-8.997275495401374e-08
/,2.8113848683180803e-08
banquet,4.267380383328902e-09
event,1.1315039915440824e-07
captain,1.6755837976805898e-07
and,-2.665054593994703e-07
as,-2.2193719467681536e-08
an,3.985283668283669e-07
assistant,3.040279110187504e-07
sales,6.743688327425571e-07
manager,3.340154552012136e-07
.,8.07391099339123e-08
she,8.09304571031719e-09
is,3.81521316376897e-07
bilingual,5.790246778581993e-07
in,1.5306831272016258e-07
english,2.4820704780777176e-07
and,-1.510772210923756e-07
spanish,-2.5081159683670923e-08
and,-3.415891478114975e-07
holds,6.881672376401072e-07
a,7.426163834783291e-07
bachelor,1.633725449277795e-06
of,1.2640648063913842e-06
science,-6.86214811654055e-08
degree,1.17250404991302e-06
in,9.955371260461754e-07
neuroscience,-6.229355216824163e-07
.,-1.791412094106242e-09
kristen,5.62836676847897e-07
is,-4.337545694416525e-07
skilled,-1.6468592148831727e-07
in,-7.646864783642711e-07
public,-1.3789597839286143e-06
speaking,-5.673646537157495e-07
",",-3.1883438199396644e-07
leadership,-7.514434797533633e-07
",",-3.256830080985432e-07
team,-9.29121449461363e-07
building,2.8292970687289747e-07
",",-6.18286565210866e-07
time,-3.228753933936195e-07
management,2.118996790508402e-07
",",-5.085082339697594e-07
and,-8.416359348765529e-07
problem,-5.853977666812741e-07
-,-6.443748971198256e-07
solving,-2.3186274650045247e-07
.,-1.5597639855844205e-09
she,-1.3991051640559692e-07
is,-4.215528745599802e-07
passionate,2.684683061713511e-07
about,-1.3793993295589849e-07
volunteer,5.515604287992892e-07
work,1.0328637874324702e-07
and,-5.030565202324122e-07
supporting,5.421681288839084e-07
the,-3.1086586449411244e-07
democratic,-2.8643469425018403e-07
party,-9.719160072126923e-08
.,1.2560333272976893e-08
kristen,6.735367728145537e-07
',-1.1028727194640347e-07
s,3.3631683990131373e-07
extensive,6.453514695082859e-07
achievements,-7.1776643736681085e-09
",",-3.6937306496259e-07
skills,-4.272273760743355e-07
",",-1.016499996215589e-06
and,-1.4295906741343018e-06
experience,-3.0085896469587394e-07
make,-3.6003007223422136e-07
her,2.8560487811032014e-07
a,6.334649135809866e-07
valuable,7.95384684616623e-07
asset,2.2289127888077287e-07
to,4.651958715353068e-07
any,-3.969736360291638e-07
team,-7.17922236038601e-08
.,8.82189658251202e-08
[SEP],-3.7160799271747376e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
