,overall_token_importance
[CLS],-9.337602060141726e-08
ebony,-1.531884050873685e-07
robinson,-7.101619703294692e-07
is,-1.8817879882728696e-07
a,7.98218989474795e-08
responsible,-1.0522429638992687e-07
self,5.30992351323148e-07
-,2.796802813140755e-07
starter,1.834467003243544e-07
with,-8.901352290796412e-07
experience,-2.3819022891649483e-07
as,9.332403543787908e-09
a,9.88968930461171e-08
domestic,-2.584478568208451e-07
violence,2.1152489390483714e-07
counselor,-4.6905607957206235e-07
advocate,-7.35745005266899e-08
",",-1.4821542087420446e-07
shelter,-3.636947180284687e-07
hot,-2.10157653450544e-07
##line,-8.071157458404479e-08
advocate,4.6923439027053165e-07
",",-7.119590839946682e-08
and,3.367080654625995e-07
administrative,4.896121365981932e-07
assistant,8.240161859330987e-07
.,-3.2032553406628484e-07
she,-9.010233732842254e-07
is,-7.324986250865158e-07
dedicated,-1.2171464817908817e-07
to,-2.1566521917295406e-07
providing,-9.546679004373069e-08
great,5.102032217896031e-07
customer,-1.5622065038929346e-08
service,-7.029823321406142e-08
and,3.110217996622965e-08
staff,1.0152606875058935e-07
support,1.924909618431469e-07
",",-2.2344155062554718e-07
with,-3.797082360127958e-07
skills,3.1636554709957525e-07
in,3.9993833690822464e-07
crisis,-2.2088023231376764e-08
intervention,-1.3011993611286278e-07
",",-2.799027441244336e-07
counseling,1.5546661964052125e-07
",",-2.2617463116337146e-07
advocacy,4.4861385307876643e-07
",",-2.2488561878435869e-07
and,3.5496779173677254e-07
support,1.4192273117452653e-07
services,4.817390639451823e-07
.,-3.327615564069991e-07
ebony,-7.13927522098827e-07
has,-7.261689102104226e-07
experience,-2.416428163910358e-07
working,6.363313228429733e-07
both,-2.403433547337473e-07
autonomous,5.408999549116842e-07
##ly,-2.1145091796007422e-08
and,3.095239660742268e-07
in,4.7325870974731146e-07
team,9.635400765517758e-08
-,1.7995357250265157e-07
based,1.2666689748624294e-07
settings,2.601482286312316e-07
",",-3.983093561268515e-07
excel,1.322627385689798e-07
##ling,-2.685804038099781e-07
at,4.3038957725054994e-07
prior,-1.283312956465167e-07
##iti,4.3127557161463544e-07
##zing,7.908855362398677e-08
tasks,-7.980632064965185e-08
and,-7.361605605646066e-08
following,9.52708128529014e-08
through,-1.5567968696272502e-07
to,-1.966510453052721e-07
achieve,-5.454604155005056e-08
project,1.3082857987338157e-07
goals,-3.0277148528794185e-07
.,-3.0455560132604956e-07
she,-8.708382597002229e-07
is,-5.70827240573838e-07
bilingual,9.176531150575497e-08
in,-1.7938759680963756e-07
spanish,-4.431364197620197e-08
and,-4.877688042789131e-07
proficient,-3.3755921829301705e-07
in,5.809665890193336e-07
microsoft,3.340592297290283e-07
office,7.741310166384862e-07
",",-3.249131102154938e-07
am,8.486104421302406e-08
##si,4.7174768191280276e-07
",",-1.9938538495371677e-07
om,2.303115358216744e-07
##s,4.410231589933896e-08
systems,7.657701533855819e-07
",",-2.157460415511341e-07
ups,4.080759505668255e-07
worlds,2.7621482864987406e-07
##hip,1.8855117931207907e-07
",",-4.444530393122682e-07
and,3.4164511165088155e-07
more,9.41096006917585e-07
.,3.8370968900983434e-07
ebony,-6.207866091639597e-07
is,-2.993973394570504e-07
a,1.4554490404696643e-07
valuable,5.474995742591938e-07
candidate,4.896995482647986e-07
for,2.774283590755546e-07
roles,6.389914015299163e-07
in,2.1993076164371623e-07
customer,-5.119887530366519e-08
service,-2.0183205601745605e-07
",",-7.492055786122462e-07
counseling,-1.6224872992814915e-08
",",-5.464107534845223e-07
advocacy,2.994100891009329e-07
",",-3.277090049517008e-07
and,1.2314289628770887e-07
administrative,5.66222921259596e-08
support,1.6221750775223904e-07
.,4.7129607166307405e-07
[SEP],-1.0899675768514089e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
