,overall_token_importance
[CLS],-6.352032209333637e-07
carrie,-4.7679140909290993e-07
walsh,-1.0379045173214353e-07
is,-6.83707746460346e-08
a,-3.914339989237437e-07
skilled,-2.425132445557487e-07
medical,-7.995589038265471e-07
assistant,-1.1240862740031412e-06
with,1.5040141206710667e-07
expertise,2.005515991240886e-07
in,1.4194457989105788e-07
technical,-1.1850261407678895e-07
support,-6.048007706984612e-08
",",-4.881669529736586e-08
medical,-1.4875990363458087e-07
duties,-5.668790450949034e-07
",",-5.285037510666786e-07
and,-2.969374350431411e-07
clerical,-7.093717522887754e-07
tasks,-1.5974632140087315e-07
.,-1.6450294612402952e-07
she,-1.8993061308222766e-07
possesses,-1.126035490994994e-07
excellent,4.095946415016629e-07
communication,3.3158357861208005e-07
skills,6.45462714018795e-07
and,-2.828408980837374e-07
solid,2.9610477906122755e-07
customer,-5.694256634864364e-07
service,-6.51019407592058e-07
knowledge,2.9174538514014074e-07
.,-2.0730550114483316e-07
her,-1.7321587567207912e-07
core,-1.9624102363311808e-07
strengths,-1.4689056734070548e-07
include,-2.581626238726343e-07
active,1.5494098785718277e-07
listening,1.9364548466612843e-07
",",-2.0662332610893903e-07
strong,1.5188406888159906e-07
organizational,-4.95231788698137e-07
skills,4.744196824068695e-07
",",-4.0868642302431263e-07
and,-2.2587119236854484e-07
healthcare,-3.979014724939822e-07
billing,-4.5629756267346496e-07
proficiency,8.398831461859361e-08
.,-1.0061056826929219e-07
carrie,-5.081213062899121e-07
is,3.442433469438089e-07
cp,-1.6045980473078853e-07
##r,-1.9588873713512543e-07
/,5.838235984448279e-07
b,4.324202005649417e-07
##ls,-1.2906550703496098e-07
certified,-3.716633110239141e-07
and,-1.0827335087839497e-07
has,-1.1379000751744641e-08
experience,1.9053248624473092e-07
in,-7.063983174225984e-08
patient,-3.7849307076375067e-07
positioning,-1.6978116114552802e-07
",",-5.515870447676542e-08
specimen,-2.1256650097601088e-07
collection,-5.8587941922323184e-08
",",-4.922361097751581e-07
and,-5.380265554192195e-07
processing,-5.037634891364178e-07
.,-1.166162267587112e-07
she,-1.0242613137940797e-07
has,1.206868151768514e-07
a,1.0376659017292915e-07
medical,-4.921934489207855e-07
assistant,-7.394154028180688e-07
certificate,-1.8503595522012405e-07
from,-5.7820274854349915e-08
pi,1.82985963681964e-07
##ma,-3.735814306378502e-07
medical,-3.5121444850647416e-07
institute,1.826836503121607e-08
with,4.216886818458467e-07
a,3.452445255286484e-07
gp,1.6676191964210232e-07
##a,2.494344665813381e-07
of,1.0345869602940616e-06
3,5.582786277811885e-07
.,-2.2036731044321345e-07
8,5.323843932400324e-07
.,-1.365590585685606e-07
carrie,-5.566075103585781e-07
has,1.571019750931359e-07
previous,-2.6442865858746197e-07
work,-1.7568279143149664e-07
experience,2.1335543634679452e-07
as,1.8880840278330693e-07
a,-2.989919907441174e-07
patient,-4.0069025791286504e-07
advocate,-3.909368453401289e-07
",",1.0183978826485366e-08
tech,-1.3317533732644526e-07
",",-2.00602346012827e-07
support,-4.775236634107906e-07
center,-1.6948673163191045e-07
rep,-1.2849282583383838e-07
",",-4.833186257366187e-07
and,-2.493241191303367e-07
credit,-3.42549494639453e-07
education,-3.1887513428913304e-07
specialist,-1.4805267514452105e-07
/,6.897086404431977e-08
customer,-6.843861810886909e-07
service,-8.530025210750112e-07
rep,-2.715299754678085e-07
.,-1.6556493450790836e-07
she,3.914931468739848e-08
is,2.6881645422096654e-07
proficient,2.6732493084390393e-07
in,2.69257931739813e-07
microsoft,-3.4110047652967875e-07
office,-3.5811467871506706e-07
suite,-4.452092025861557e-08
and,5.449626144897682e-09
has,-1.3198503881783777e-07
excellent,3.5158197918114785e-07
quantitative,-4.3778514322712925e-07
skills,2.1556120857701911e-07
.,-1.980711732766828e-07
carrie,-5.271536879419761e-07
is,1.102836971214655e-07
detail,-3.779279151233695e-07
-,-6.41135786752959e-08
oriented,5.01064205101238e-08
and,-1.4179797693850997e-07
has,-5.139250455572214e-08
extensive,1.9747145891180582e-07
experience,2.6508835294973305e-07
in,3.1697998777023043e-08
medical,-1.0973848027444235e-07
billing,-1.4411564648978675e-07
",",-2.136760626025557e-07
insurance,-1.2725087918745418e-07
processing,-2.7769081277992065e-07
",",-2.466559629538699e-07
patient,-5.200327146740341e-07
charting,-3.2983821961256686e-07
",",-3.4706285166417326e-07
and,-3.093314032503272e-07
clinical,-5.750831838774782e-07
skills,5.204973585613251e-08
.,-6.060102495783241e-07
[SEP],-5.442004548718007e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
