,overall_token_importance
[CLS],1.310415441893835e-06
summary,4.410482729633065e-07
:,2.189406607713548e-07
ebony,-1.115143121827606e-06
washington,1.7608211761935923e-08
is,-2.0237737926890904e-07
a,2.0626484324943488e-07
passionate,-2.184313302712212e-07
chef,-8.096594098545849e-07
with,-1.4505609791141858e-07
a,1.3694172074829813e-07
high,3.707060950283115e-07
school,-3.943645787111769e-07
diploma,2.71761440048153e-07
and,9.302749462658971e-07
extensive,-8.348952724859175e-07
experience,-3.706939034773621e-07
in,-7.41302970689552e-08
various,-5.688737325637092e-07
culinary,-4.334237014944155e-07
positions,1.2553772832599927e-06
.,1.2092036396924108e-07
she,2.6990943675990786e-07
has,5.288214877224993e-08
a,4.490501667121744e-07
diverse,-3.3439478619495587e-07
skills,2.451470752952184e-07
##et,-5.967250342225227e-07
and,7.750625191659964e-07
excellent,-2.8894212199336785e-07
leadership,9.057501008014385e-08
and,4.1244140794136545e-07
communication,-4.98398402475519e-07
skills,4.987586076991691e-07
.,1.652383579435474e-07
ebony,-3.3454423841600943e-07
has,-3.5098005670646166e-07
been,-5.700913603350816e-07
voted,8.668505912982547e-07
best,5.915080867292617e-07
restaurant,-7.584146398252572e-07
in,3.1614763110370427e-07
2013,9.847101505104435e-07
and,1.3392590239572151e-06
has,3.3252954834000816e-07
received,8.51879590555193e-07
multiple,3.6731613480197174e-07
"""",-3.0294730850865353e-07
best,2.389564616883452e-07
of,2.0212268433338818e-07
"""",3.975365269963509e-07
accolades,1.05157845171097e-06
.,1.4255187047564825e-07
her,1.019739773359094e-07
experience,2.2534271231288436e-07
includes,-2.0657542121773593e-07
managing,3.327636536969077e-07
an,4.403263528417742e-07
independently,-1.9891268762739768e-07
operated,-1.0378777470022992e-06
hospital,-3.3520074503451895e-08
kitchen,-6.53813715691522e-07
",",8.796465081386999e-07
overseeing,5.462814959688946e-07
staff,1.0677787147184357e-07
",",7.786206421486451e-07
managing,4.235115524616462e-07
budgets,-1.0399696271605624e-08
",",2.913305737753578e-07
and,9.79732713641645e-07
maintaining,5.955815344495766e-07
food,-7.926104151490421e-07
sanitation,4.3190714918739274e-07
and,7.444579693777712e-07
kitchen,-1.044034632503263e-06
equipment,-3.9710200706776703e-07
safety,1.4558047811546705e-07
.,1.5503935626901643e-07
ebony,-2.3273064570976385e-07
is,1.6509750654099952e-07
skilled,8.114782616035619e-08
in,-3.84310059755969e-07
recipe,-6.499571657235571e-07
development,2.3836239421191033e-07
",",3.481500409016802e-07
customer,-9.981286047560153e-07
service,9.390423854325952e-07
",",1.8972521524746576e-07
and,4.951220968526665e-07
implementing,1.0381812470580154e-07
company,-6.515239970298705e-07
initiatives,1.9432500489387702e-07
.,1.2248825517314444e-07
she,1.6410604043219185e-07
has,4.706757835092714e-08
a,3.540252273051731e-07
proven,2.4805359469155064e-07
ability,-1.565063336486832e-07
to,-5.416442940841524e-07
enhance,-3.4557166682764923e-07
revenue,-1.1757928905825487e-06
",",3.1996975720468545e-07
decrease,4.0499549163982687e-07
expenses,-1.0837972948948082e-06
",",9.039140226184682e-08
and,3.7824550415971954e-07
maximize,-1.947553763206421e-07
productivity,-5.023550942722915e-07
without,-1.1204852529982092e-06
com,-4.570013906819102e-07
##promising,5.176897633083371e-07
guest,-1.6863284434012901e-06
satisfaction,-2.3970969328886033e-07
.,1.4690281416160855e-07
ebony,-8.265592384347466e-08
is,-1.8975817096970632e-09
also,3.4435030856311416e-07
experienced,5.55978388280174e-07
in,-1.7201330135071767e-07
coordinating,-5.336187009758244e-07
and,-7.542302146602721e-08
managing,-1.3554029167977356e-07
bar,-1.3181720102595472e-06
and,6.109052152553815e-07
restaurant,-1.5163117672278339e-06
operations,-9.083780479231354e-07
",",7.414851200763214e-07
ensuring,7.40201716627342e-07
compliance,-1.391018334827734e-07
with,-6.986066758806209e-07
health,-7.057085549192129e-07
and,4.901735023504057e-07
fire,-1.1591736529105706e-06
regulations,-7.025628994659644e-08
",",-3.062153044728558e-08
and,8.922284312161181e-07
maintaining,4.546257926148182e-07
inventory,-1.2874026868061216e-06
and,2.1881179051362116e-07
financial,-1.6155173446273108e-06
records,-2.9004641099432306e-07
.,1.603509934402873e-07
she,4.4053254227086965e-07
is,-2.878983144040299e-07
a,-2.0092048579179048e-07
natural,-3.187334784776029e-07
leader,-1.1270125660535988e-07
and,8.35872729339566e-07
has,1.7959369428084157e-07
a,6.503061047610402e-09
friendly,-6.488966783537545e-07
attitude,-2.1179174327194513e-07
towards,-4.478563169741454e-07
customers,-3.8648553523995116e-07
and,1.049272183506676e-06
team,-9.98863989143826e-07
members,2.654455512945553e-07
.,-3.1436382537439875e-07
[SEP],6.274845786342694e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
