,overall_token_importance
[CLS],-2.382412082327354e-08
kenya,3.76009605197033e-07
washington,-1.0774517871585829e-07
is,-4.1333013173918586e-08
an,-5.748155380375809e-08
outgoing,-7.856393286827368e-08
and,8.332308585593303e-08
highly,1.6451200401970357e-07
skilled,4.2065974648911916e-07
food,-1.3070885516307776e-07
service,-2.5692132294485925e-07
professional,-6.173152892500532e-08
with,3.113028063599241e-08
over,-8.539855249962411e-07
12,-7.979070421996664e-08
years,1.7790488869778523e-07
of,-9.784896254384362e-08
experience,1.0222827113699499e-07
in,8.296970923539814e-08
managing,-2.0276073517052403e-07
culinary,-2.460199631837368e-07
operations,-2.8270874404552984e-07
.,1.1960839849187593e-07
she,5.377395390093055e-07
has,9.322030377806636e-08
extensive,8.041274730666868e-08
knowledge,-1.5911632601748464e-07
of,-1.4130677793958418e-07
high,6.049108172794368e-07
-,-4.6410163755350656e-08
end,5.096040228402007e-07
ingredients,2.3372258708400512e-07
",",1.6609947076012384e-07
food,3.927351838615647e-08
preparation,8.35098795382878e-09
",",6.120070342891925e-08
and,7.976779392944586e-08
food,6.586479363027074e-08
and,-3.091556098473053e-07
wine,-6.984722808305985e-08
pairing,-2.262568443551044e-09
##s,-1.4549651590204296e-07
.,1.1820913336742852e-07
kenya,3.9445398157370603e-07
has,1.1335959432613618e-07
worked,2.752255452066948e-07
as,2.0911113511896264e-07
an,-1.0794068916049412e-07
executive,1.1020928753302457e-07
chef,-1.9469975253625626e-07
in,1.7029150497483164e-08
high,5.764933745343645e-07
volume,2.9956098406220355e-07
restaurants,1.054820369505547e-07
",",-5.174910619955495e-08
specializing,3.729141614230417e-08
in,-6.048085954310597e-08
special,3.6191746135004844e-07
events,2.9153103652084746e-07
catering,-5.117375746657567e-08
for,4.372472865947454e-07
clients,3.246382035434921e-07
such,4.374633113596522e-08
as,-1.6175664744725044e-07
the,1.3149672334346247e-07
walt,1.3272141938235226e-07
disney,-5.296749209230336e-08
company,-1.6111758940769982e-08
",",1.1960690204054808e-07
universal,8.416674287083963e-08
",",-3.2280560310130234e-07
and,-4.969901482485213e-08
cbs,2.7435320249552014e-07
.,1.0814459559547195e-07
she,5.462732635378809e-07
is,8.508324980074563e-08
a,1.0893255223111726e-07
proficient,5.362268902287321e-07
server,-3.9248442636618504e-07
with,-8.737880391718691e-08
knowledge,-2.3602574268927048e-07
of,-2.2294148621073772e-07
various,9.312541209505277e-08
cuisine,-2.3496047830658383e-08
types,-1.5782625634933606e-07
and,-7.556782610359606e-09
has,1.3530275966769059e-07
strong,3.11032489472813e-07
inter,-1.1482902563017745e-07
##personal,5.216896311476899e-08
and,2.622683804324591e-08
coaching,1.9559279410207358e-07
skills,4.186002090277467e-07
.,1.0991483031385306e-07
kenya,2.6159557749306207e-07
is,-9.993467194501629e-08
detail,-3.426608675763452e-07
-,-7.657230485690615e-08
oriented,1.2913853199718462e-07
",",-3.666565075346853e-08
organized,-3.3416248756033166e-07
",",-1.650979713275786e-07
and,-1.4927418832688345e-07
efficient,-9.706695801369746e-08
",",-1.8023137208391878e-07
with,-1.840258246533387e-07
strong,2.1470032859411477e-07
time,-2.5210070092769985e-07
management,-5.355285693063997e-07
skills,2.526438031820962e-07
.,1.1267097045138306e-07
kenya,4.205665508278463e-07
holds,-2.0490409957972016e-07
a,-2.3956039433062286e-07
bachelor,-1.4516852887625598e-07
',9.370490903185118e-08
s,-3.8867915121113435e-07
degree,-1.3043256024719688e-07
in,-8.79955226340189e-08
marketing,-5.075534547853196e-07
and,-1.4810930808240286e-07
has,-2.0741717810733535e-07
completed,3.101429323808289e-08
course,-2.549475214407878e-07
##work,-2.321540917050353e-07
in,-4.2984194181505276e-08
culinary,-2.7725190799497345e-07
management,-3.8151584986591074e-07
and,-5.982591880499782e-08
food,-1.375133737675554e-07
and,-3.1698789410410185e-07
beverage,3.8207028578965874e-08
operations,-3.2905433891689835e-07
management,-2.1624323220782965e-07
.,1.245989410586508e-07
she,4.6145019478780185e-07
is,-1.0141498665787264e-07
certified,2.38506652146664e-08
in,-4.1121001610215385e-08
food,-8.868063893199797e-08
handling,-1.841815771905238e-07
and,-1.7091919438330402e-07
has,-1.3947394054972848e-08
extensive,1.743459047929989e-08
experience,-1.758459786665595e-08
in,2.0604492478530445e-09
managing,-1.1857688458300986e-07
food,-9.6400797096228e-09
and,-1.0120592093923136e-07
labor,-3.218993961135509e-07
costs,-5.0984714668478664e-08
",",-1.6749983922896426e-07
