,overall_token_importance
[CLS],4.79785697795417e-08
summary,-2.9568951169637786e-07
:,-2.797834092203964e-07
todd,-5.371692554898135e-07
murphy,-1.0090096701915024e-06
is,7.288594600094404e-08
a,-3.696750255754463e-08
skilled,9.693139452321311e-08
chef,1.3804458558002126e-08
with,8.319600513600422e-07
experience,-2.5309864698638593e-07
in,7.248672406942837e-07
prep,4.195270617905626e-07
##ping,2.772661967283566e-07
food,6.216942583301178e-07
for,6.728220198774802e-07
cater,6.151993625917904e-07
##ed,4.455618587369604e-07
events,6.726095875073839e-08
",",7.564008999550431e-07
managing,6.825576287869404e-07
daily,3.046294261303091e-07
sales,5.314216305302218e-07
reports,8.668370709293036e-07
",",-2.0518059614195841e-07
and,7.898229089316739e-07
training,-1.0248060575819925e-07
new,2.2428806566312515e-07
personnel,2.757312862135941e-07
.,-1.1960604830335705e-07
he,3.8724370260329376e-07
also,4.084108387657257e-07
has,4.0311241783884324e-07
experience,-5.668633880846359e-07
as,-5.135280611483659e-08
a,9.715183224743711e-08
cook,8.863860994257384e-07
and,8.347729690318467e-07
cash,4.95049736402047e-07
##ier,5.679125877136812e-07
.,-1.4496303574424923e-07
he,5.569227561128469e-07
holds,3.4105496244560196e-07
an,9.736490072571877e-07
associates,1.7510774395482197e-07
degree,7.048042989600367e-07
in,1.1589270915296827e-06
applied,5.872362332928338e-07
science,9.775269919357249e-07
-,-7.359516622417505e-08
medical,6.247097258219592e-07
billing,6.965104508553023e-07
and,1.1842270869312158e-06
coding,6.471200648211314e-07
and,8.942591793071377e-07
a,5.485368240529174e-07
certification,-2.1894059854365007e-07
in,8.783189188153492e-07
baking,-2.670857744305977e-07
and,1.0712908309980149e-06
pastry,-1.0325988383206165e-08
.,-1.5400531514471813e-07
he,3.066920133966564e-07
is,4.9736248123244865e-08
detail,4.872700168169203e-09
-,2.3031332045947064e-07
oriented,-2.2472161755829628e-07
and,8.387408318511682e-07
has,3.6061302343078974e-07
strong,2.697331506933919e-07
organizational,-1.481700016072754e-07
skills,-2.0235987026058076e-07
.,-1.1797714681009871e-07
todd,-7.997589895544087e-07
is,8.070176148700661e-07
also,8.2326866794173e-07
a,3.888809212623554e-07
dedicated,7.779372034364864e-07
volunteer,-3.912334940373071e-08
for,6.035754338552702e-07
the,2.81010421727565e-07
democratic,-1.1037481524575622e-06
party,6.573489263282831e-07
.,2.4281904307496906e-07
[SEP],-1.1834775507873165e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
