,overall_token_importance
[CLS],8.16040366427746e-07
neil,1.3656433848049248e-07
o,1.4261691282595862e-06
',2.726966173962435e-07
brien,8.967103906857184e-07
is,-5.4687290499540175e-09
an,3.110049698901788e-07
accomplished,7.273087662124053e-07
and,9.402795263067016e-07
motivated,2.6663464005577484e-07
food,-8.500642971486197e-07
serving,-2.7618467626328007e-07
professional,-7.100033725635063e-07
with,8.774770271947168e-07
5,-1.4212773582418215e-07
+,6.366314348733293e-07
years,1.1475395231069967e-06
of,6.950733306985428e-08
experience,4.70107509654903e-07
in,5.795376445736052e-07
casual,-1.9970383940248795e-07
and,5.983561611361179e-07
fine,2.548729531215129e-07
dining,-1.9134337438238111e-07
.,-3.684787697733184e-07
he,3.951511351098445e-07
has,3.0867646358415925e-08
exceptional,2.1486609888075693e-07
culinary,-1.0944305918839991e-06
insight,-1.8680519560907805e-07
",",5.625507307715165e-07
basic,2.1836643428880602e-07
knife,-2.5843735423210626e-07
skills,2.7632852590843085e-07
",",-6.470483555052149e-07
and,8.36709570457063e-07
the,-1.5378521338001707e-07
ability,5.336367982707818e-07
to,-3.4977060439244207e-07
work,-9.89166056492073e-07
in,1.8498303848786503e-07
a,-6.076400848386982e-07
high,1.3708934653446532e-07
volume,4.5734499433842386e-07
environment,-3.871939435668538e-07
.,-3.863032084849729e-07
neil,2.925545438836154e-07
is,-6.108878162738054e-07
highly,8.53521197656322e-10
skilled,-1.2241976603291938e-07
in,6.67570996984458e-07
cooking,-5.055001133747065e-07
a,-1.589072568416357e-07
variety,7.212553985942598e-07
of,1.1654614575493187e-07
cuisine,-5.162174428557109e-07
##s,1.6614675779480471e-07
",",3.9867351327252146e-07
maintaining,1.8171972922291208e-07
kitchen,-2.5487140736165673e-07
sanitation,7.320108258887451e-07
",",-4.936252079334275e-07
and,5.264862632327076e-07
operating,6.583181318237709e-07
kitchen,-2.2006982338121237e-07
equipment,1.413668533768348e-06
such,1.2105280609187377e-06
as,6.438678992023329e-07
oven,3.3841746412740317e-07
##s,1.181991480159491e-06
and,5.195843023348749e-07
grill,6.3026001644669e-07
##s,1.2152531960694811e-06
.,-3.769094643384229e-07
he,4.338976688004227e-07
has,2.390842369294969e-07
a,-2.825043791705e-07
strong,1.644190969284069e-07
background,2.789457363085121e-07
in,5.202326189110831e-07
food,-2.398071813470059e-07
prep,2.875538373586031e-08
",",-2.256224495174815e-07
cooking,-2.841016693286763e-07
",",-7.290766217084102e-07
and,5.215865824461841e-07
line,5.646815764772777e-07
cook,-4.164084937276139e-07
positions,4.121945437491453e-07
",",1.8581539745579363e-07
consistently,-2.808602012229928e-08
following,3.3746168277608877e-07
all,7.55593071250848e-07
established,3.609702628780025e-07
restaurant,-4.7437925029300926e-07
procedures,2.2951584982350365e-07
.,-3.49259704997118e-07
neil,2.0230371210014248e-07
has,-4.010637118686715e-08
completed,4.089251355841672e-07
courses,5.484649791256873e-07
in,8.69448150165457e-07
hospitality,-5.542916337461063e-09
and,5.729059462171029e-07
restaurant,-8.4857575597371e-08
management,2.7932037018748895e-07
",",-8.030750897632232e-07
with,3.1085366352590784e-07
a,2.164760180549105e-07
focus,6.342951045905194e-07
on,3.8742905241021676e-07
food,-4.560489620829836e-07
preparation,3.4885197870444134e-07
",",6.742713452864794e-07
kitchen,-7.647467130970607e-08
management,4.0891191861535244e-07
",",-5.268324806402853e-07
and,9.644629958930196e-07
international,3.460208890627382e-07
cuisine,-3.052722388691125e-08
.,-3.3175789341944037e-07
he,5.904728858666629e-07
is,2.9482287781425176e-07
a,3.7005465041046374e-07
dedicated,1.0114397969699384e-06
volunteer,3.7303844749113584e-07
supporting,1.662400727655494e-06
the,8.44779166856368e-07
democratic,-6.000954456669928e-07
party,2.2517415006107993e-07
.,1.3440931406639858e-06
[SEP],8.161161082209096e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
