,overall_token_importance
[CLS],-2.561557390803846e-07
jamal,-6.157470402263138e-07
robinson,-6.4537012114609e-07
is,-4.6245380438697764e-07
a,-4.454739635596167e-07
hard,1.6842604480799903e-07
##working,-1.3859682888690066e-07
and,-3.3960173213468097e-07
customer,1.5537170475623693e-07
-,1.3330563722242362e-07
oriented,-4.411587919328543e-07
housekeeper,3.38007757466571e-08
with,4.346213777737819e-07
experience,3.93895291439262e-07
in,-2.4842958158325987e-07
general,6.30702488536611e-07
house,7.507339115932116e-07
##keeping,7.578432457064369e-07
responsibilities,-1.6534881811481903e-07
such,7.039242414331166e-07
as,6.179244805184481e-07
kitchen,4.556435250122169e-07
and,5.533182558407529e-07
bathroom,7.066176122747894e-07
cleaning,-4.478471716121979e-08
",",-3.140554424003056e-07
dustin,-4.663532385401281e-07
##g,-1.0246574362542529e-07
",",-3.378855826681825e-07
vacuum,-3.298727474434019e-07
##ing,-1.1432080349914154e-07
",",-6.221315590578918e-07
and,2.9438376694773523e-07
laundry,4.0141000619693036e-07
.,-3.28569876450972e-07
he,-1.2366776224287868e-07
has,1.1206734770283094e-07
worked,1.3016044058752564e-07
in,-9.5561958711639e-07
various,1.0758829793273388e-07
private,3.391252459760079e-07
homes,7.940820684954736e-07
and,6.420704558237585e-08
built,4.4630342254703436e-07
strong,3.3063294323183813e-07
relationships,-1.1838998573643588e-07
with,2.863706257908898e-07
clients,5.282712316070012e-09
based,7.943206045126046e-07
on,1.6303719870189304e-07
trust,2.5250238159256744e-07
and,5.553144285374043e-07
dedication,1.0078939787984256e-07
.,-3.034729809245487e-07
jamal,-8.150338401561724e-07
is,1.378950134279458e-07
organized,-7.241211487449995e-08
",",-7.337987889211714e-07
self,2.838284525395163e-08
-,7.463749051913338e-09
directed,1.4762689360920927e-07
",",-7.883350937588813e-07
and,-1.2688738747253298e-08
has,-9.979630885933794e-08
exceptional,5.038696331427293e-08
time,7.770694541749945e-07
management,5.654622031268796e-07
skills,-5.001239147147068e-07
.,-3.5404410636748395e-07
he,-6.225598199421183e-08
is,-4.524066440658003e-07
a,-3.16858808854531e-07
reliable,-1.9031336761368196e-07
professional,4.175409992582096e-07
who,2.1491034590000262e-07
believes,-1.4625277691058505e-07
in,-5.030515980582188e-07
working,4.683951242120028e-07
hard,6.820821934150067e-07
to,5.602841202393525e-08
satisfy,4.988038541988207e-07
each,9.456754560610844e-07
customer,7.05538057460047e-07
.,-3.7848927735219224e-07
his,3.9090869279799585e-07
goal,-2.1072836070936936e-07
is,-3.635236081919674e-07
to,-2.683827963559003e-07
ensure,2.6739069696220063e-07
the,2.851821500489789e-07
satisfaction,3.4774634930529404e-07
of,6.145342353614492e-07
both,2.650011402560248e-07
the,8.369965417074536e-07
client,7.12365897408586e-07
and,1.1904480303146673e-06
himself,8.158007778708308e-07
in,-3.258988879574102e-07
a,6.195211649943153e-07
well,7.630671464122207e-07
-,3.7467759122200407e-07
maintained,5.446491901807407e-07
home,4.6106757423682954e-07
.,-3.436876545258128e-07
jamal,-7.413218448599337e-07
also,-9.074429452016639e-08
has,4.737466430056742e-07
experience,2.2312443028092078e-07
working,1.3646371733433166e-07
as,-5.598603058467197e-07
a,-3.80749030200336e-07
breakfast,-3.3866147685021864e-07
chef,-4.5344597491564154e-07
and,-1.6476362936880337e-07
owner,-5.820405985730051e-07
/,2.5425141368093417e-08
chef,-6.638886643097825e-07
",",-1.2995530575361739e-07
showcasing,1.3711128197332554e-07
his,-2.960331995478626e-07
skills,-4.0568456718756265e-07
in,-7.795077527787782e-07
cooking,-5.904702068391027e-07
and,5.4797939182828835e-08
managing,2.432719011007787e-07
kitchen,1.3436638078155683e-07
operations,3.69161241122239e-07
.,-2.9505436075565733e-07
overall,-3.4683807207394205e-07
",",-6.363514551551734e-08
jamal,-5.870127454283225e-07
is,-1.2841581384412271e-07
a,-2.204543649238102e-07
dedicated,-2.7659736566157635e-07
and,1.3848411409516069e-07
depend,9.494460146509767e-08
##able,4.0422695557315455e-08
individual,2.133523081416671e-07
with,-9.832733766172891e-08
a,9.525983521940688e-08
positive,2.8549170468869775e-07
attitude,8.861673207354575e-08
.,5.030453860195339e-07
[SEP],-6.86877496975837e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
